algorithm,scenario,seed,params,mechanism,class_prior,label_frequency,real_h,pi_h_well_conditioned,warning_count,diag_converged,diag_n_iter,diag_c_estimate,diag_cond_number,diag_correction_fraction,diag_n_epochs,diag_n_acs_iter,pred_positive_rate,degenerate_prediction,pu_zero_one_risk,pu_recall,pu_estimated_precision,pu_auc_roc,pu_accuracy,pu_f1,pu_negative_rate,average_precision,balanced_accuracy,brier_score,brier_score_unavailable_reason,expected_calibration_error,expected_calibration_error_unavailable_reason,ece_buckets_api,elapsed_seconds,status,failure_reason
llsvm,sar-pi0.5-scalemid,114,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,497.0,,0.438,False,-0.2061104220432871,0.9679358717434868,1.0,0.996815,0.936,0.9317697228144988,0.7381745502998002,0.9954792673961594,0.936,,requires predict_proba,,requires predict_proba,,0.4840000000003783,success,
llsvm,sar-pi0.5-scalemid,115,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,816.0,,0.448,False,-0.1826666666666667,0.96,1.0,0.996143,0.944,0.940928270042194,0.7226666666666667,0.9964854944531988,0.944,,requires predict_proba,,requires predict_proba,,0.7809999999999491,success,
llsvm,sar-pi0.5-scalemid,116,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,699.0,,0.486,False,-0.1773333333333333,0.994,1.0,0.999496,0.985,0.984787018255578,0.6833333333333333,0.9995301462537488,0.985,,requires predict_proba,,requires predict_proba,,0.6559999999999491,success,
llsvm,sar-pi0.5-scalemid,117,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,646.0,,0.475,False,-0.1829604014368253,0.9807321772639692,1.0,0.998444,0.971,0.9702564102564104,0.7022282241728561,0.9985058885249226,0.971,,requires predict_proba,,requires predict_proba,,0.6100000000005821,success,
llsvm,sar-pi0.5-scalemid,118,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,223.0,,0.4575,False,-0.2008782309483114,0.9821073558648112,1.0,0.998997,0.9545,0.9524804177545692,0.7187708750835003,0.9989589874030268,0.9545,,requires predict_proba,,requires predict_proba,,0.2339999999994688,success,
llsvm,sar-pi0.5-scalemid,119,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.5,0.5,0.5,True,0,,,,,,643.0,,0.464,False,-0.1747938910663603,0.973469387755102,1.0,0.998259,0.959,0.9574688796680498,0.7013245033112583,0.998312057808442,0.959,,requires predict_proba,,requires predict_proba,,0.6559999999999491,success,
kldce,scar-pi0.1-scalesmall,100,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.2775,False,0.2203757425058709,0.6842105263157895,0.2465623518255097,0.8336805555555555,0.7575,0.3576158940397351,0.7427821522309711,0.4656770191170164,0.7208333333333334,,requires predict_proba,,requires predict_proba,,1.718999999999994,success,
kldce,scar-pi0.1-scalesmall,101,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.2525,False,0.2133798720186155,0.6111111111111112,0.242024202420242,0.7883333333333333,0.7575,0.3120567375886525,0.7643979057591623,0.3244800386455518,0.6652777777777779,,requires predict_proba,,requires predict_proba,,1.6410000000000196,success,
kldce,scar-pi0.1-scalesmall,102,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.2725,False,0.2538132931272773,0.5238095238095238,0.1922236784622105,0.8252083333333334,0.7575,0.348993288590604,0.741424802110818,0.4462941154715455,0.7097222222222223,,requires predict_proba,,requires predict_proba,,1.812000000000012,success,
kldce,scar-pi0.1-scalesmall,103,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.2425,False,0.1773333333333333,0.68,0.2804123711340206,0.8511805555555556,0.7975,0.4087591240875912,0.7866666666666666,0.4939284438121917,0.7541666666666667,,requires predict_proba,,requires predict_proba,,1.7029999999999743,success,
kldce,scar-pi0.1-scalesmall,104,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.2625,False,0.188,0.72,0.2742857142857142,0.8017361111111111,0.7625,0.3448275862068966,0.768,0.3350035925605983,0.7013888888888888,,requires predict_proba,,requires predict_proba,,1.593999999999994,success,
kldce,scar-pi0.1-scalesmall,105,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.265,False,0.2439999999999999,0.52,0.1962264150943396,0.8101388888888889,0.745,0.3013698630136986,0.752,0.3393855690274845,0.6583333333333334,,requires predict_proba,,requires predict_proba,,1.7350000000000136,success,
kldce,scar-pi0.1-scalesmall,106,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.3875,False,0.2805263157894737,0.9,0.232258064516129,0.7897916666666667,0.6825,0.3487179487179487,0.6394736842105263,0.3298673140976574,0.7569444444444444,,requires predict_proba,,requires predict_proba,,1.7649999999999864,success,
kldce,scar-pi0.1-scalesmall,107,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.18,False,0.1649214659685864,0.5,0.2777777777777778,0.855,0.825,0.375,0.8350785340314136,0.4665419025489198,0.6916666666666667,,requires predict_proba,,requires predict_proba,,1.5629999999999882,success,
kldce,scar-pi0.1-scalesmall,108,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.2025,False,0.1969215969215969,0.4545454545454545,0.2244668911335578,0.8259722222222223,0.7975,0.3305785123966942,0.8121693121693122,0.4075847900444187,0.6652777777777779,,requires predict_proba,,requires predict_proba,,1.843999999999994,success,
kldce,scar-pi0.1-scalesmall,109,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.2525,False,0.2630778682230072,0.4117647058823529,0.163075131042516,0.8004166666666667,0.7625,0.3262411347517731,0.7545691906005222,0.3347575306478688,0.6791666666666667,,requires predict_proba,,requires predict_proba,,1.6870000000000118,success,
kldce,scar-pi0.1-scalesmall,110,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.3025,False,0.2089861751152073,0.7857142857142857,0.2597402597402597,0.8441666666666667,0.7525,0.3850931677018633,0.7338709677419355,0.4363495060809951,0.7625,,requires predict_proba,,requires predict_proba,,1.9850000000000136,success,
kldce,scar-pi0.1-scalesmall,111,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.22,False,0.2257632269650504,0.4210526315789473,0.1913875598086124,0.8264583333333333,0.78,0.3125,0.7900262467191601,0.4307469561538864,0.6555555555555556,,requires predict_proba,,requires predict_proba,,1.7649999999999864,success,
kldce,scar-pi0.1-scalesmall,112,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.2625,False,0.2093333333333333,0.64,0.2438095238095238,0.7938888888888889,0.7525,0.3172413793103448,0.7626666666666667,0.3688991168628744,0.6736111111111112,,requires predict_proba,,requires predict_proba,,1.781000000000006,success,
kldce,scar-pi0.1-scalesmall,113,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.2775,False,0.2645502645502645,0.5,0.1801801801801801,0.8025694444444444,0.7375,0.304635761589404,0.7354497354497355,0.4179734891238534,0.6652777777777777,,requires predict_proba,,requires predict_proba,,1.812999999999988,success,
kldce,scar-pi0.1-scalesmall,114,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.3025,False,0.2597734493714602,0.631578947368421,0.2087864288821226,0.8053472222222222,0.7275,0.3229813664596273,0.7139107611548556,0.3374649820978769,0.6930555555555555,,requires predict_proba,,requires predict_proba,,1.6399999999999864,success,
kldce,scar-pi0.1-scalesmall,115,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.2125,False,0.2069267393641529,0.4705882352941176,0.2214532871972318,0.8286111111111112,0.7825,0.304,0.7989556135770235,0.4212108620535538,0.6458333333333333,,requires predict_proba,,requires predict_proba,,1.9220000000000252,success,
kldce,scar-pi0.1-scalesmall,116,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.26,False,0.1942913158805212,0.6956521739130435,0.2675585284280936,0.8202083333333333,0.775,0.375,0.76657824933687,0.4087322382031752,0.7305555555555556,,requires predict_proba,,requires predict_proba,,2.0159999999999627,success,
kldce,scar-pi0.1-scalesmall,117,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.2,False,0.2047658516369664,0.4210526315789473,0.2105263157894736,0.8236111111111111,0.8,0.3333333333333333,0.8110236220472441,0.3360971043443213,0.6666666666666667,,requires predict_proba,,requires predict_proba,,2.922000000000025,success,
kldce,scar-pi0.1-scalesmall,118,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.27,False,0.2705263157894737,0.45,0.1666666666666666,0.7595833333333334,0.735,0.2837837837837837,0.7394736842105263,0.4018415228513284,0.6416666666666666,,requires predict_proba,,requires predict_proba,,3.312000000000012,success,
kldce,scar-pi0.1-scalesmall,119,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.22,False,0.1533333333333333,0.7333333333333333,0.3333333333333333,0.8521527777777778,0.8,0.375,0.8,0.5015623117441411,0.711111111111111,,requires predict_proba,,requires predict_proba,,3.640000000000043,success,
kldce,scar-pi0.1-scalemid,100,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.1855,False,0.14129341123012,0.6057692307692307,0.3265602322206096,0.8994694444444445,0.8375,0.4308231173380035,0.8375527426160337,0.5458306217652262,0.7386111111111111,,requires predict_proba,,requires predict_proba,,69.82800000000003,success,
kldce,scar-pi0.1-scalemid,101,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.188,False,0.1248710678484517,0.6914893617021277,0.3678134902670892,0.9057361111111112,0.845,0.4618055555555556,0.8368310598111228,0.5851152190664224,0.765,,requires predict_proba,,requires predict_proba,,70.531,success,
kldce,scar-pi0.1-scalemid,102,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.152,False,0.110856864654333,0.5865384615384616,0.3858805668016195,0.9041722222222222,0.859,0.4404761904761904,0.8718354430379747,0.5511161147453622,0.7238888888888889,,requires predict_proba,,requires predict_proba,,52.01599999999996,success,
kldce,scar-pi0.1-scalemid,103,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.197,False,0.1452612325889413,0.6330275229357798,0.3213337679877055,0.8932444444444445,0.835,0.4444444444444444,0.8281332628239026,0.5289030869699509,0.7572222222222222,,requires predict_proba,,requires predict_proba,,46.4849999999999,success,
kldce,scar-pi0.1-scalemid,104,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.158,False,0.1209139622602883,0.5728155339805825,0.3625414772029003,0.892,0.848,0.4108527131782946,0.8645229309435951,0.5165737931839636,0.7066666666666667,,requires predict_proba,,requires predict_proba,,27.7349999999999,success,
kldce,scar-pi0.1-scalemid,105,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.155,False,0.1378991894538878,0.5057471264367817,0.3262884686688914,0.8952888888888888,0.855,0.4313725490196078,0.8609513852587559,0.5233543660255054,0.7194444444444444,,requires predict_proba,,requires predict_proba,,28.07899999999995,success,
kldce,scar-pi0.1-scalemid,106,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.166,False,0.1270921985815603,0.5666666666666667,0.3413654618473896,0.9010722222222222,0.853,0.4473684210526316,0.8595744680851064,0.5731207340999084,0.7383333333333333,,requires predict_proba,,requires predict_proba,,29.485000000000014,success,
kldce,scar-pi0.1-scalemid,107,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.1915,False,0.1404275666952242,0.6320754716981132,0.3300655204689886,0.9051055555555556,0.8405,0.4528301886792453,0.8331573389651531,0.5443426471670861,0.7602777777777778,,requires predict_proba,,requires predict_proba,,26.75,success,
kldce,scar-pi0.1-scalemid,108,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.1435,False,0.1114022475204537,0.5591397849462365,0.3896444494398861,0.9168722222222222,0.8755,0.4887063655030801,0.8767697954902989,0.6121595030931123,0.7508333333333332,,requires predict_proba,,requires predict_proba,,26.81200000000001,success,
kldce,scar-pi0.1-scalemid,109,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.18,False,0.1367393890921298,0.5981308411214953,0.332294911734164,0.8975055555555556,0.844,0.4428571428571428,0.843634442683571,0.5560313422755876,0.7444444444444445,,requires predict_proba,,requires predict_proba,,29.28099999999995,success,
kldce,scar-pi0.1-scalemid,110,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.1865,False,0.1539022177358785,0.5747126436781609,0.3081569135003544,0.8965777777777779,0.8375,0.4328097731239092,0.8311552535284893,0.535254361815912,0.7408333333333333,,requires predict_proba,,requires predict_proba,,28.312999999999988,success,
kldce,scar-pi0.1-scalemid,111,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.1805,False,0.1275260711144616,0.638095238095238,0.3535153673657829,0.9091861111111113,0.8475,0.4563279857397504,0.8448548812664908,0.6102801792611747,0.7552777777777777,,requires predict_proba,,requires predict_proba,,28.2349999999999,success,
kldce,scar-pi0.1-scalemid,112,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.1695,False,0.1331211320184151,0.5742574257425742,0.3387949414410467,0.904747222222222,0.8485,0.437847866419295,0.85202738283307,0.556986867498295,0.7336111111111111,,requires predict_proba,,requires predict_proba,,30.093999999999937,success,
kldce,scar-pi0.1-scalemid,113,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.17,False,0.1138143517357503,0.6504854368932039,0.3826384922901199,0.9053083333333334,0.853,0.4555555555555555,0.8560885608856088,0.5594832074992231,0.7472222222222222,,requires predict_proba,,requires predict_proba,,28.71900000000005,success,
kldce,scar-pi0.1-scalemid,114,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.161,False,0.1253732223992447,0.5555555555555556,0.3450655624568668,0.8927194444444445,0.851,0.4291187739463601,0.8635156664896442,0.5389242733651993,0.7216666666666667,,requires predict_proba,,requires predict_proba,,29.093999999999937,success,
kldce,scar-pi0.1-scalemid,115,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.173,False,0.1149591954618836,0.6542056074766355,0.3781535303333153,0.9166722222222222,0.856,0.4725274725274725,0.8541996830427893,0.6085995899839269,0.7622222222222222,,requires predict_proba,,requires predict_proba,,26.35900000000004,success,
kldce,scar-pi0.1-scalemid,116,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.1895,False,0.1160394050977954,0.7272727272727273,0.3837850803550012,0.9225333333333334,0.8525,0.4905008635578584,0.8385060494476592,0.6281364842278023,0.7891666666666666,,requires predict_proba,,requires predict_proba,,27.968999999999937,success,
kldce,scar-pi0.1-scalemid,117,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.172,False,0.1281140467303389,0.6082474226804123,0.3536322224886118,0.905375,0.855,0.4669117647058823,0.8502364687335786,0.5602680875054422,0.7572222222222222,,requires predict_proba,,requires predict_proba,,29.34400000000005,success,
kldce,scar-pi0.1-scalemid,118,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.179,False,0.1060207481409072,0.7184466019417476,0.4013668167272333,0.9163277777777776,0.854,0.4767025089605735,0.8502899314707433,0.6054650034786907,0.77,,requires predict_proba,,requires predict_proba,,28.25,success,
kldce,scar-pi0.1-scalemid,119,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.1,0.5,0.5,True,0,True,,,,,,2.0,0.19,False,0.1127310401989225,0.7473684210526316,0.3933518005540166,0.90255,0.846,0.4689655172413793,0.8377952755905512,0.5533056880945121,0.7722222222222223,,requires predict_proba,,requires predict_proba,,60.327999999999975,success,
