algorithm,scenario,seed,params,mechanism,class_prior,label_frequency,real_h,pi_h_well_conditioned,warning_count,diag_converged,diag_n_iter,diag_c_estimate,diag_cond_number,diag_correction_fraction,diag_n_epochs,diag_n_acs_iter,pred_positive_rate,degenerate_prediction,pu_zero_one_risk,pu_recall,pu_estimated_precision,pu_auc_roc,pu_accuracy,pu_f1,pu_negative_rate,average_precision,balanced_accuracy,brier_score,brier_score_unavailable_reason,expected_calibration_error,expected_calibration_error_unavailable_reason,ece_buckets_api,elapsed_seconds,status,failure_reason
elkan_noto,sar-pi0.3-scalemid,104,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7043496671564549,,,,,0.2175,False,-0.1112580890749904,0.8614864864864865,1.0,0.9986130952380952,0.9175,0.8405797101449275,0.8943661971830986,0.9969663457473232,0.8625,0.0646772252869929,,0.0852490505891933,,"{""buckets"": [{""accuracy"": 0.05536799459824443, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.001702151955708811, ""n_samples"": 1481}, {""accuracy"": 1.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.15192594320425135, ""n_samples"": 24}, {""accuracy"": 0.9583333333333334, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.25096595658293347, ""n_samples"": 24}, {""accuracy"": 1.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.35277816454512845, ""n_samples"": 21}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.4613410832936486, ""n_samples"": 15}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5582783725289148, ""n_samples"": 16}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6505468102524211, ""n_samples"": 14}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7475039516912018, ""n_samples"": 35}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8618562776717195, ""n_samples"": 41}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9831133540356672, ""n_samples"": 329}], ""ece"": 0.08524905058919337}",0.030999999999949,success,
elkan_noto,sar-pi0.3-scalemid,105,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.6929573806900179,,,,,0.223,False,-0.1193059183341074,0.8831615120274914,1.0,0.9994333333333332,0.923,0.8527724665391969,0.8894090111176126,0.9986698937178128,0.8716666666666666,0.0576120208289751,,0.0838374799015155,,"{""buckets"": [{""accuracy"": 0.04246575342465753, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.002266087007099656, ""n_samples"": 1460}, {""accuracy"": 1.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.14851691270373676, ""n_samples"": 25}, {""accuracy"": 0.9230769230769231, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.2508669792265078, ""n_samples"": 26}, {""accuracy"": 1.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.3600504653697395, ""n_samples"": 21}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.4583582895475187, ""n_samples"": 22}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5474629350214107, ""n_samples"": 26}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6578872565318833, ""n_samples"": 22}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7580962666827986, ""n_samples"": 42}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8627192443009164, ""n_samples"": 60}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.975761462612568, ""n_samples"": 296}], ""ece"": 0.08383747990151559}",0.030999999999949,success,
elkan_noto,sar-pi0.3-scalemid,106,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7234051541491382,,,,,0.223,False,-0.1339100838670825,0.8925081433224755,1.0,0.998752380952381,0.923,0.8527724665391969,0.8984051978735972,0.9971615611907354,0.8716666666666666,0.0742891342703635,,0.0761070628650758,,"{""buckets"": [{""accuracy"": 0.09208819714656291, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.0003339179051733213, ""n_samples"": 1542}, {""accuracy"": 1.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.1450487770641973, ""n_samples"": 7}, {""accuracy"": 1.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.2500456554214535, ""n_samples"": 2}, {""accuracy"": 1.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.3016359108251023, ""n_samples"": 1}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.4709445800403676, ""n_samples"": 2}, {""accuracy"": 0.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7547881115592159, ""n_samples"": 2}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8814844427698553, ""n_samples"": 3}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9985441847787866, ""n_samples"": 441}], ""ece"": 0.07610706286507586}",0.0149999999998726,success,
elkan_noto,sar-pi0.3-scalemid,107,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7120039822062206,,,,,0.222,False,-0.1295923588261584,0.8961937716262975,1.0,0.9992059523809524,0.922,0.8505747126436781,0.8918760958503799,0.9982324873364709,0.87,0.0772204001535078,,0.0786387249227751,,"{""buckets"": [{""accuracy"": 0.0973565441650548, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.0001481908884544044, ""n_samples"": 1551}, {""accuracy"": 1.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.16137423675847257, ""n_samples"": 4}, {""accuracy"": 0.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.43847068354568325, ""n_samples"": 1}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5393213972891833, ""n_samples"": 2}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6843905907980621, ""n_samples"": 2}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7787093416780481, ""n_samples"": 1}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8283750395696475, ""n_samples"": 2}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9989150001347497, ""n_samples"": 437}], ""ece"": 0.07863872492277511}",0.0470000000000254,success,
elkan_noto,sar-pi0.3-scalemid,108,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7123043718337884,,,,,0.2195,False,-0.1147058823529411,0.8666666666666667,1.0,0.9992321428571428,0.9195,0.8450433108758422,0.8947058823529411,0.9983316942809982,0.8658333333333333,0.0727976350984463,,0.0794200558239563,,"{""buckets"": [{""accuracy"": 0.08376963350785341, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.0006073263750409115, ""n_samples"": 1528}, {""accuracy"": 1.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.15834366165482414, ""n_samples"": 13}, {""accuracy"": 1.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.2724348133871418, ""n_samples"": 5}, {""accuracy"": 1.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.3427362061281526, ""n_samples"": 7}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.4539755747188258, ""n_samples"": 8}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5596920383571007, ""n_samples"": 4}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6585053821432884, ""n_samples"": 4}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7496766207527636, ""n_samples"": 8}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8511761243249641, ""n_samples"": 14}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9975394267808207, ""n_samples"": 409}], ""ece"": 0.0794200558239563}",0.030999999999949,success,
elkan_noto,sar-pi0.3-scalemid,109,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7195693137837657,,,,,0.2255,False,-0.1306432525291085,0.8903225806451613,1.0,0.9992130952380952,0.9255,0.8582302568981922,0.8964497041420119,0.998360697824054,0.8758333333333334,0.0687166400200647,,0.0743925211749084,,"{""buckets"": [{""accuracy"": 0.08196721311475409, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.0005966368481442869, ""n_samples"": 1525}, {""accuracy"": 1.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.1492215314399536, ""n_samples"": 7}, {""accuracy"": 1.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.2603136342606726, ""n_samples"": 5}, {""accuracy"": 1.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.3336850216259725, ""n_samples"": 7}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.4648907115126281, ""n_samples"": 5}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5511513006692055, ""n_samples"": 4}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6655156021793137, ""n_samples"": 3}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7743146338347354, ""n_samples"": 6}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8454054281273653, ""n_samples"": 13}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9963797846554261, ""n_samples"": 425}], ""ece"": 0.07439252117490848}",0.0470000000000254,success,
elkan_noto,sar-pi0.3-scalemid,110,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7046030980603958,,,,,0.2155,False,-0.133472865163006,0.8943661971830986,1.0,0.9991785714285716,0.9155,0.8360814742967992,0.8968531468531469,0.998251970226386,0.8591666666666666,0.0820069808734668,,0.085567641481042,,"{""buckets"": [{""accuracy"": 0.10141206675224647, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.0004552472532497304, ""n_samples"": 1558}, {""accuracy"": 1.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.12983557453746805, ""n_samples"": 3}, {""accuracy"": 1.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.29269287846026143, ""n_samples"": 1}, {""accuracy"": 1.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.35939471987404364, ""n_samples"": 6}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.4755832371282083, ""n_samples"": 1}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5499523862999008, ""n_samples"": 6}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6293595176773894, ""n_samples"": 2}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.764028958805845, ""n_samples"": 3}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8656711639674264, ""n_samples"": 10}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9983757531455166, ""n_samples"": 410}], ""ece"": 0.085567641481042}",0.030999999999949,success,
elkan_noto,sar-pi0.3-scalemid,111,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7275138745945772,,,,,0.213,False,-0.129338634169552,0.8762541806020067,1.0,0.999479761904762,0.913,0.8304093567251462,0.903586125808348,0.998782729438109,0.855,0.0748469197488875,,0.0900513048784954,,"{""buckets"": [{""accuracy"": 0.07590759075907591, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.0017953121989279276, ""n_samples"": 1515}, {""accuracy"": 1.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.13941332942285145, ""n_samples"": 20}, {""accuracy"": 1.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.24897865867562208, ""n_samples"": 18}, {""accuracy"": 1.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.33944569678200043, ""n_samples"": 13}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.4520568393047114, ""n_samples"": 8}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5321295950697812, ""n_samples"": 15}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6489420543999577, ""n_samples"": 12}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7572694806227152, ""n_samples"": 20}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8599178993951657, ""n_samples"": 30}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9890148592299597, ""n_samples"": 349}], ""ece"": 0.09005130487849541}",0.030999999999949,success,
elkan_noto,sar-pi0.3-scalemid,112,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7112790173391687,,,,,0.218,False,-0.1056159039969928,0.856655290102389,1.0,0.9994357142857144,0.918,0.8416988416988417,0.8916227299355595,0.9987290594976712,0.8633333333333333,0.0784911780260106,,0.0813879170333719,,"{""buckets"": [{""accuracy"": 0.0967741935483871, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.00027411208623080046, ""n_samples"": 1550}, {""accuracy"": 1.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.1600905645315228, ""n_samples"": 5}, {""accuracy"": 1.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.29369195366963374, ""n_samples"": 2}, {""accuracy"": 1.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.34016302308013857, ""n_samples"": 2}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.4678885759179476, ""n_samples"": 5}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5404220458686402, ""n_samples"": 2}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6584263925559583, ""n_samples"": 2}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7585945522401171, ""n_samples"": 3}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8401950883757372, ""n_samples"": 5}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9988613928500077, ""n_samples"": 424}], ""ece"": 0.08138791703337193}",0.0470000000000254,success,
elkan_noto,sar-pi0.3-scalemid,113,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7066470922551729,,,,,0.223,False,-0.1194086704153818,0.8791946308724832,1.0,0.9986940476190476,0.923,0.8527724665391969,0.8918918918918919,0.9969629546616114,0.8716666666666666,0.0649415487111631,,0.0814614373599749,,"{""buckets"": [{""accuracy"": 0.05985205110961668, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.0015154609011869642, ""n_samples"": 1487}, {""accuracy"": 1.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.1454212060430685, ""n_samples"": 26}, {""accuracy"": 0.9375, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.24203398642810206, ""n_samples"": 16}, {""accuracy"": 1.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.35056575771086484, ""n_samples"": 13}, {""accuracy"": 0.9166666666666666, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.4610282214716312, ""n_samples"": 12}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5545201148111226, ""n_samples"": 22}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6529631655601469, ""n_samples"": 17}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7573490324216579, ""n_samples"": 19}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8621832228049391, ""n_samples"": 30}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9875014012055532, ""n_samples"": 358}], ""ece"": 0.08146143735997494}",0.030999999999949,success,
elkan_noto,sar-pi0.3-scalemid,114,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7483140161812069,,,,,0.2275,False,-0.152397010572366,0.9198717948717948,1.0,0.998222619047619,0.9265,0.8606635071090047,0.9004739336492891,0.9948192060939904,0.8779761904761905,0.0725317468544952,,0.0733824620204554,,"{""buckets"": [{""accuracy"": 0.09155844155844156, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 1.0885120142999939e-05, ""n_samples"": 1540}, {""accuracy"": 1.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.16644619077228914, ""n_samples"": 3}, {""accuracy"": 0.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 1.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.3950380939781204, ""n_samples"": 1}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.47503684950789044, ""n_samples"": 1}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5734144657830955, ""n_samples"": 1}, {""accuracy"": 0.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7395505921292519, ""n_samples"": 2}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8455469677403347, ""n_samples"": 2}, {""accuracy"": 0.9977777777777778, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9997660227272359, ""n_samples"": 450}], ""ece"": 0.07338246202045541}",0.0470000000000254,success,
elkan_noto,sar-pi0.3-scalemid,115,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7225850025057748,,,,,0.217,False,-0.1208167825223435,0.868421052631579,1.0,0.9989761904761904,0.917,0.839458413926499,0.8997641509433962,0.997812316173669,0.8616666666666667,0.0655939761735893,,0.0849093472967053,,"{""buckets"": [{""accuracy"": 0.0553306342780027, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.0014008550519077317, ""n_samples"": 1482}, {""accuracy"": 1.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.14442294354644833, ""n_samples"": 29}, {""accuracy"": 1.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.24660244580847906, ""n_samples"": 21}, {""accuracy"": 1.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.3566974227262621, ""n_samples"": 14}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.4548230163228017, ""n_samples"": 20}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5475184980509178, ""n_samples"": 17}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6450682567039405, ""n_samples"": 17}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7533403177052501, ""n_samples"": 22}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.850353787223259, ""n_samples"": 30}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9835920167045039, ""n_samples"": 348}], ""ece"": 0.08490934729670536}",0.0320000000001527,success,
elkan_noto,sar-pi0.3-scalemid,116,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7190816262713282,,,,,0.226,False,-0.1181869063868915,0.8745980707395499,1.0,0.9997,0.926,0.8593155893536122,0.8934280639431617,0.9992925505502082,0.8766666666666667,0.0686291327104883,,0.0751078023017946,,"{""buckets"": [{""accuracy"": 0.08076165462902167, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.000621193079407852, ""n_samples"": 1523}, {""accuracy"": 1.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.14565637933427392, ""n_samples"": 9}, {""accuracy"": 1.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.2519413428208136, ""n_samples"": 2}, {""accuracy"": 1.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.3650167620573891, ""n_samples"": 8}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.4495209518858914, ""n_samples"": 6}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5600690286588597, ""n_samples"": 9}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6548353673208409, ""n_samples"": 9}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7524821874168426, ""n_samples"": 5}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.85100825011773, ""n_samples"": 7}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9970442184296738, ""n_samples"": 422}], ""ece"": 0.07510780230179465}",0.0459999999998217,success,
