algorithm,scenario,seed,params,mechanism,class_prior,label_frequency,real_h,pi_h_well_conditioned,warning_count,diag_converged,diag_n_iter,diag_c_estimate,diag_cond_number,diag_correction_fraction,diag_n_epochs,diag_n_acs_iter,pred_positive_rate,degenerate_prediction,pu_zero_one_risk,pu_recall,pu_estimated_precision,pu_auc_roc,pu_accuracy,pu_f1,pu_negative_rate,average_precision,balanced_accuracy,brier_score,brier_score_unavailable_reason,expected_calibration_error,expected_calibration_error_unavailable_reason,ece_buckets_api,elapsed_seconds,status,failure_reason
nnpu,sar-pi0.1-scalemid,119,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.1,0.5,0.5,True,0,,,,,0.625,,,0.097,False,-0.04385316727251058,0.979381443298969,1.0,0.9975916666666667,0.989,0.9441624365482234,0.9479768786127167,0.9859865111064936,0.9627777777777777,,requires predict_proba,,requires predict_proba,,8.67200000000048,success,
nnpu,sar-pi0.3-scalesmall,100,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.5,,,0.29,False,-0.1304093567251462,1.0,1.0,0.9984821428571429,0.975,0.9576271186440678,0.8304093567251462,0.9966200549375832,0.9654761904761905,,requires predict_proba,,requires predict_proba,,1.9839999999985594,success,
nnpu,sar-pi0.3-scalesmall,101,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.5,,,0.3175,False,-0.10294117647058823,1.0,0.9448818897637795,0.9982738095238095,0.9825,0.97165991902834,0.8029411764705883,0.9957952057194427,0.9875,,requires predict_proba,,requires predict_proba,,2.1719999999986612,success,
nnpu,sar-pi0.3-scalesmall,102,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.5,,,0.295,False,-0.12215743440233234,1.0,1.0,0.9978571428571429,0.985,0.9747899159663865,0.8221574344023324,0.9957190869466015,0.9797619047619048,,requires predict_proba,,requires predict_proba,,2.1569999999992433,success,
nnpu,sar-pi0.3-scalesmall,103,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,1.0,,,0.2975,False,-0.12831168831168832,0.9714285714285714,0.979591836734694,0.9970535714285714,0.9675,0.9456066945606695,0.8454545454545455,0.9933845989508945,0.9601190476190475,,requires predict_proba,,requires predict_proba,,1.9690000000009604,success,
nnpu,sar-pi0.3-scalesmall,104,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.5,,,0.2675,False,-0.16516058791507893,0.9848484848484849,1.0,0.9977678571428572,0.9675,0.9427312775330396,0.874251497005988,0.9951016981438894,0.9458333333333333,,requires predict_proba,,requires predict_proba,,1.9840000000003783,success,
nnpu,sar-pi0.3-scalesmall,105,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.5,,,0.2975,False,-0.12404692082111435,1.0,1.0,0.9986607142857142,0.9825,0.9707112970711297,0.8240469208211144,0.9972203239867603,0.9779761904761906,,requires predict_proba,,requires predict_proba,,2.0939999999991414,success,
nnpu,sar-pi0.3-scalesmall,106,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.5,,,0.2975,False,-0.09635438745231029,0.9523809523809523,0.9603841536614646,0.992202380952381,0.9575,0.9288702928870293,0.8249258160237388,0.9847521437722543,0.9482142857142857,,requires predict_proba,,requires predict_proba,,1.9840000000003783,success,
nnpu,sar-pi0.3-scalesmall,107,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.5,,,0.275,False,-0.11014771997430955,0.9629629629629629,1.0,0.9951785714285715,0.965,0.9391304347826087,0.8323699421965318,0.989669621763417,0.9464285714285714,,requires predict_proba,,requires predict_proba,,2.0159999999996217,success,
nnpu,sar-pi0.3-scalesmall,108,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.5,,,0.305,False,-0.12005899705014747,1.0,0.9836065573770492,0.9988095238095238,0.99,0.9834710743801653,0.8200589970501475,0.9975111621089334,0.9904761904761905,,requires predict_proba,,requires predict_proba,,1.9219999999986612,success,
nnpu,sar-pi0.3-scalesmall,109,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.5,,,0.255,False,-0.12181715416136779,0.9206349206349206,1.0,0.9925595238095237,0.945,0.9009009009009009,0.8694362017804155,0.9851020816587823,0.9130952380952382,,requires predict_proba,,requires predict_proba,,2.0939999999991414,success,
nnpu,sar-pi0.3-scalesmall,110,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.5,,,0.305,False,-0.09448716088785722,0.9672131147540983,0.9513571620532115,0.9971130952380952,0.975,0.9586776859504132,0.8141592920353983,0.9943468547368316,0.9726190476190476,,requires predict_proba,,requires predict_proba,,1.9530000000013388,success,
nnpu,sar-pi0.3-scalesmall,111,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.5,,,0.3075,False,-0.09921467269745016,0.9830508474576272,0.9590739975196363,0.9961607142857143,0.9725,0.9547325102880658,0.8093841642228738,0.9920898106877276,0.9708333333333333,,requires predict_proba,,requires predict_proba,,1.9689999999991414,success,
nnpu,sar-pi0.3-scalesmall,112,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.5,,,0.2975,False,-0.12395833333333334,0.984375,0.9926470588235293,0.9890178571428572,0.9575,0.9288702928870293,0.8333333333333334,0.9778056235967925,0.9482142857142857,,requires predict_proba,,requires predict_proba,,2.1090000000003783,success,
nnpu,sar-pi0.3-scalesmall,113,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.5,,,0.2975,False,-0.09925595238095236,0.953125,0.9611344537815126,0.9980952380952381,0.9825,0.9707112970711297,0.8273809523809523,0.9960472154245971,0.9779761904761906,,requires predict_proba,,requires predict_proba,,1.9529999999995198,success,
nnpu,sar-pi0.3-scalesmall,114,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,1.0,,,0.3025,False,-0.11540200649992935,0.9841269841269841,0.9759937032664304,0.9978571428571429,0.9875,0.979253112033195,0.8249258160237388,0.9955484133817907,0.9863095238095239,,requires predict_proba,,requires predict_proba,,2.0,success,
nnpu,sar-pi0.3-scalesmall,115,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.5,,,0.285,False,-0.08458574181117534,0.9444444444444444,0.9941520467836258,0.995,0.96,0.9316239316239316,0.8179190751445087,0.9897666828743575,0.9452380952380952,,requires predict_proba,,requires predict_proba,,2.0939999999991414,success,
nnpu,sar-pi0.3-scalesmall,116,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.5,,,0.2825,False,-0.0985684290895209,0.9354838709677419,0.9934341992577791,0.9979166666666666,0.9675,0.944206008583691,0.8372781065088757,0.9952464922542764,0.9529761904761904,,requires predict_proba,,requires predict_proba,,1.9530000000013388,success,
nnpu,sar-pi0.3-scalesmall,117,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.5,,,0.2875,False,-0.10957304040956312,0.9661016949152542,1.0,0.9984226190476191,0.9775,0.9617021276595744,0.8299120234604106,0.9965506323383538,0.9672619047619048,,requires predict_proba,,requires predict_proba,,1.984999999998763,success,
nnpu,sar-pi0.3-scalesmall,118,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.5,,,0.2975,False,-0.10323920265780731,0.9821428571428571,0.9903961584633852,0.9991964285714285,0.9825,0.9707112970711297,0.813953488372093,0.9981217020624473,0.9779761904761906,,requires predict_proba,,requires predict_proba,,2.0930000000007567,success,
nnpu,sar-pi0.3-scalesmall,119,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.5,,,0.3125,False,-0.10610119047619046,0.984375,0.945,0.9962202380952381,0.9725,0.9551020408163265,0.8154761904761905,0.9910305022617225,0.9732142857142857,,requires predict_proba,,requires predict_proba,,1.9529999999995198,success,
nnpu,sar-pi0.3-scalemid,100,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.5714285714285714,,,0.3195,False,-0.10135334034951352,0.996742671009772,0.9359086112767812,0.9975833333333334,0.9675,0.9475383373688459,0.8033077377436503,0.9951383302815928,0.9705952380952381,,requires predict_proba,,requires predict_proba,,7.90599999999904,success,
nnpu,sar-pi0.3-scalemid,101,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.42857142857142855,,,0.321,False,-0.09137529137529135,1.0,0.9345794392523364,0.9988714285714285,0.975,0.9597423510466989,0.7913752913752914,0.9974474577029857,0.9802380952380952,,requires predict_proba,,requires predict_proba,,8.061999999999898,success,
nnpu,sar-pi0.3-scalemid,102,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.42857142857142855,,,0.32,False,-0.10712166172106824,1.0,0.9375,0.9989690476190476,0.976,0.9612903225806452,0.8071216617210683,0.9976999422286428,0.9809523809523809,,requires predict_proba,,requires predict_proba,,8.28099999999904,success,
nnpu,sar-pi0.3-scalemid,103,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.5714285714285714,,,0.32,False,-0.09219623078027578,0.9965397923875432,0.9342560553633217,0.9984690476190476,0.973,0.9564516129032258,0.7942723553477499,0.9968740503240198,0.9773809523809524,,requires predict_proba,,requires predict_proba,,7.92200000000048,success,
nnpu,sar-pi0.3-scalemid,104,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.2857142857142857,,,0.319,False,-0.09668189316076639,0.9966216216216216,0.937261713123782,0.9984464285714285,0.975,0.9596122778675282,0.7987089201877934,0.996580487688953,0.9792857142857143,,requires predict_proba,,requires predict_proba,,8.078000000001339,success,
nnpu,sar-pi0.3-scalemid,105,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.5714285714285714,,,0.32,False,-0.0957870099473376,1.0,0.9375,0.9994166666666666,0.978,0.964516129032258,0.7957870099473376,0.9986754716931798,0.9833333333333334,,requires predict_proba,,requires predict_proba,,8.07799999999952,success,
nnpu,sar-pi0.3-scalemid,106,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.7142857142857143,,,0.3225,False,-0.09780933562417388,0.996742671009772,0.9272024846602529,0.9976630952380953,0.9685,0.9493975903614458,0.7997637330183107,0.9949557323128015,0.9732142857142857,,requires predict_proba,,requires predict_proba,,7.96900000000096,success,
nnpu,sar-pi0.3-scalemid,107,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.5714285714285714,,,0.3215,False,-0.09310344827586206,1.0,0.9331259720062208,0.9973226190476191,0.9735,0.9573612228479486,0.7931034482758621,0.9943575965317858,0.9786904761904762,,requires predict_proba,,requires predict_proba,,8.140999999999622,success,
nnpu,sar-pi0.3-scalemid,108,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.42857142857142855,,,0.3205,False,-0.09941176470588234,1.0,0.9360374414976599,0.9992869047619047,0.9765,0.9621273166800967,0.7994117647058824,0.9983697117442543,0.9817857142857143,,requires predict_proba,,requires predict_proba,,6.531000000000859,success,
nnpu,sar-pi0.3-scalemid,109,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.5714285714285714,,,0.319,False,-0.10338995991601452,0.9967741935483871,0.9374051976944079,0.9976285714285714,0.968,0.9483037156704361,0.8053254437869822,0.9952843867737603,0.970952380952381,,requires predict_proba,,requires predict_proba,,4.875,success,
nnpu,sar-pi0.3-scalemid,110,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.2857142857142857,,,0.328,False,-0.08321678321678322,1.0,0.9146341463414633,0.9982392857142857,0.967,0.947452229299363,0.7832167832167832,0.9960661815292383,0.974047619047619,,requires predict_proba,,requires predict_proba,,8.296999999998661,success,
nnpu,sar-pi0.3-scalemid,111,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.5714285714285714,,,0.3285,False,-0.08953556731334508,1.0,0.91324200913242,0.9986142857142858,0.9665,0.9466984884645983,0.7895355673133451,0.9969404062254934,0.9736904761904762,,requires predict_proba,,requires predict_proba,,7.95299999999952,success,
nnpu,sar-pi0.3-scalemid,112,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.2857142857142857,,,0.3295,False,-0.08295514754544125,0.9965870307167235,0.9073630021700062,0.9980107142857143,0.9645,0.9436060365369341,0.7850029291154071,0.9956565030038824,0.9717857142857143,,requires predict_proba,,requires predict_proba,,8.264999999999418,success,
nnpu,sar-pi0.3-scalemid,113,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.5714285714285714,,,0.32,False,-0.09645896261011522,0.9966442953020134,0.9343540268456374,0.9986999999999999,0.976,0.9612903225806452,0.7984723854289072,0.9969181627714856,0.9809523809523809,,requires predict_proba,,requires predict_proba,,7.95299999999952,success,
nnpu,sar-pi0.3-scalemid,114,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.42857142857142855,,,0.3255,False,-0.09665512212905578,0.9967948717948718,0.9187049509630154,0.9987238095238095,0.9715,0.9544364508393285,0.7985781990521327,0.9970809069298856,0.9782142857142857,,requires predict_proba,,requires predict_proba,,8.140999999999622,success,
nnpu,sar-pi0.3-scalemid,115,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.5714285714285714,,,0.3175,False,-0.09970829195630584,0.993421052631579,0.9386655615416494,0.9974785714285714,0.9715,0.9538461538461539,0.8036556603773585,0.9950055171816019,0.974404761904762,,requires predict_proba,,requires predict_proba,,8.578000000001339,success,
nnpu,sar-pi0.3-scalemid,116,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.42857142857142855,,,0.3245,False,-0.0998815867377146,1.0,0.9244992295839752,0.998525,0.9735,0.9575660528422738,0.7998815867377146,0.9965411028813846,0.9801190476190476,,requires predict_proba,,requires predict_proba,,8.07799999999952,success,
nnpu,sar-pi0.3-scalemid,117,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.5714285714285714,,,0.323,False,-0.10542738442499777,0.9969135802469136,0.9259259259259258,0.9986238095238095,0.972,0.9550561797752809,0.8072792362768496,0.9967222536590237,0.9776190476190476,,requires predict_proba,,requires predict_proba,,8.45299999999952,success,
nnpu,sar-pi0.3-scalemid,118,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.42857142857142855,,,0.3185,False,-0.09584325533688823,0.9965870307167235,0.9387004998901634,0.9990488095238095,0.9775,0.9636216653193209,0.7978910369068541,0.9977890426007645,0.9820238095238095,,requires predict_proba,,requires predict_proba,,8.406000000000859,success,
nnpu,sar-pi0.3-scalemid,119,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.3,0.5,0.5,True,0,,,,,0.42857142857142855,,,0.324,False,-0.09389312977099235,1.0,0.9259259259259258,0.9976059523809524,0.969,0.9503205128205128,0.7938931297709924,0.9950440437271668,0.9745238095238096,,requires predict_proba,,requires predict_proba,,8.188000000000102,success,
nnpu,sar-pi0.5-scalesmall,100,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.5,0.5,0.5,True,0,,,,,0.5,,,0.5225,False,-0.1181229773462783,1.0,0.9569377990430623,0.995125,0.9625,0.9633251833740831,0.6181229773462783,0.9960027106231074,0.9624999999999999,,requires predict_proba,,requires predict_proba,,1.9529999999995198,success,
nnpu,sar-pi0.5-scalesmall,101,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.5,0.5,0.5,True,0,,,,,0.5,,,0.535,False,-0.11386138613861385,1.0,0.9345794392523364,0.9949250000000001,0.955,0.9565217391304348,0.6138613861386139,0.9944081055990037,0.9550000000000001,,requires predict_proba,,requires predict_proba,,1.9529999999995198,success,
nnpu,sar-pi0.5-scalesmall,102,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.5,0.5,0.5,True,0,,,,,0.5,,,0.535,False,-0.10586319218241041,1.0,0.9345794392523364,0.9972749999999999,0.95,0.9516908212560387,0.6058631921824105,0.9974523192950393,0.95,,requires predict_proba,,requires predict_proba,,2.1090000000003783,success,
nnpu,sar-pi0.5-scalesmall,103,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.5,0.5,0.5,True,0,,,,,0.5,,,0.545,False,-0.1275862068965517,1.0,0.9174311926605504,0.99285,0.945,0.9473684210526315,0.6275862068965518,0.9928209128253193,0.9450000000000001,,requires predict_proba,,requires predict_proba,,1.9529999999995198,success,
nnpu,sar-pi0.5-scalesmall,104,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.5,0.5,0.5,True,0,,,,,0.5,,,0.52,False,-0.14214046822742477,1.0,0.9615384615384615,0.9971,0.965,0.9656862745098039,0.6421404682274248,0.9971497246249441,0.965,,requires predict_proba,,requires predict_proba,,1.9690000000009604,success,
nnpu,sar-pi0.5-scalesmall,105,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.5,0.5,0.5,True,0,,,,,0.5,,,0.5125,False,-0.15000000000000002,1.0,0.9756097560975611,0.998775,0.9825,0.9827160493827161,0.65,0.9988545534892069,0.9824999999999999,,requires predict_proba,,requires predict_proba,,2.07799999999952,success,
nnpu,sar-pi0.5-scalesmall,106,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.5,0.5,0.5,True,0,,,,,0.5,,,0.5325,False,-0.10568995810244625,0.9897959183673469,0.9293858388425793,0.9904499999999999,0.9475,0.9491525423728814,0.6158940397350994,0.9911269953104638,0.9475,,requires predict_proba,,requires predict_proba,,1.9380000000001019,success,
nnpu,sar-pi0.5-scalesmall,107,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.5,0.5,0.5,True,0,,,,,0.5,,,0.52,False,-0.12135922330097088,1.0,0.9615384615384615,0.995875,0.955,0.9558823529411765,0.6213592233009708,0.9961124192459242,0.9550000000000001,,requires predict_proba,,requires predict_proba,,1.9690000000009604,success,
nnpu,sar-pi0.5-scalesmall,108,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.5,0.5,0.5,True,0,,,,,0.5,,,0.53,False,-0.12251655629139074,1.0,0.9433962264150942,0.998075,0.96,0.9611650485436893,0.6225165562913907,0.9980965386462142,0.96,,requires predict_proba,,requires predict_proba,,2.264999999999418,success,
nnpu,sar-pi0.5-scalesmall,109,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.5,0.5,0.5,True,0,,,,,0.5,,,0.5275,False,-0.1010604382697406,0.9797979797979798,0.928718464263488,0.9923500000000001,0.9475,0.948905109489051,0.6212624584717608,0.9925329028917784,0.9475,,requires predict_proba,,requires predict_proba,,1.9530000000013388,success,
nnpu,sar-pi0.5-scalesmall,110,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.5,0.5,0.5,True,0,,,,,0.5,,,0.5175,False,-0.15423728813559323,1.0,0.9661835748792271,0.9969,0.9725,0.972972972972973,0.6542372881355932,0.9971711964085334,0.9724999999999999,,requires predict_proba,,requires predict_proba,,2.125,success,
nnpu,sar-pi0.5-scalesmall,111,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 500, ""model"": null, ""optimizer"": null, ""patience"": 50}",linear,0.5,0.5,0.5,True,0,,,,,0.5,,,0.535,False,-0.1110014475588893,0.9901960784313726,0.9254168957302547,0.993525,0.945,0.9468599033816425,0.6208053691275168,0.9944299913482463,0.9450000000000001,,requires predict_proba,,requires predict_proba,,2.0939999999991414,success,
