algorithm,scenario,seed,params,mechanism,class_prior,label_frequency,real_h,pi_h_well_conditioned,warning_count,diag_converged,diag_n_iter,diag_c_estimate,diag_cond_number,diag_correction_fraction,diag_n_epochs,diag_n_acs_iter,pred_positive_rate,degenerate_prediction,pu_zero_one_risk,pu_recall,pu_estimated_precision,pu_auc_roc,pu_accuracy,pu_f1,pu_negative_rate,average_precision,balanced_accuracy,brier_score,brier_score_unavailable_reason,expected_calibration_error,expected_calibration_error_unavailable_reason,ece_buckets_api,elapsed_seconds,status,failure_reason
upu,sar-pi0.3-scalesmall,102,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.295,False,-0.12215743440233234,1.0,1.0,0.997202380952381,0.98,0.9663865546218487,0.8221574344023324,0.9941447377281949,0.9738095238095239,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.3-scalesmall,103,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.3125,False,-0.13333333333333333,1.0,0.96,0.9985416666666667,0.9725,0.9551020408163265,0.8333333333333334,0.9967538742786377,0.9732142857142857,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.3-scalesmall,104,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.3,False,-0.13832335329341316,1.0,1.0,0.9994345238095238,0.985,0.975,0.8383233532934131,0.998728200257709,0.9821428571428572,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.3-scalesmall,105,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.3025,False,-0.11818181818181817,1.0,0.9917355371900827,0.9991369047619048,0.9875,0.979253112033195,0.8181818181818182,0.9981945573928497,0.9863095238095239,,requires predict_proba,,requires predict_proba,,0.01600000000144064,success,
upu,sar-pi0.3-scalesmall,106,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.315,False,-0.10056521124770382,0.9841269841269841,0.9372637944066514,0.9983035714285714,0.975,0.959349593495935,0.8100890207715133,0.9964050455620751,0.9773809523809524,,requires predict_proba,,requires predict_proba,,0.014999999999417923,success,
upu,sar-pi0.3-scalesmall,107,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.3025,False,-0.10635838150289018,1.0,0.9917355371900827,0.9994940476190477,0.9925,0.9875518672199171,0.8063583815028902,0.9988835684947964,0.9922619047619048,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.3-scalesmall,108,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.31,False,-0.11415929203539821,1.0,0.9677419354838709,0.9987797619047618,0.985,0.9754098360655737,0.8141592920353983,0.9974302866938057,0.986904761904762,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.3-scalesmall,109,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.305,False,-0.12492581602373887,1.0,0.9836065573770492,0.9967559523809524,0.98,0.9669421487603306,0.8249258160237388,0.9948172198663513,0.9785714285714285,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.3-scalesmall,110,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.3,False,-0.11317278398375163,0.9836065573770492,0.9836065573770492,0.9986309523809523,0.985,0.975,0.8230088495575221,0.9971946139012677,0.9821428571428572,,requires predict_proba,,requires predict_proba,,0.015000000001236913,success,
upu,sar-pi0.3-scalesmall,111,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.305,False,-0.11524926686217007,1.0,0.9836065573770492,0.9977678571428572,0.985,0.9752066115702479,0.8152492668621701,0.9947830658557004,0.9845238095238096,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.3-scalesmall,112,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.3175,False,-0.11249999999999999,1.0,0.9448818897637795,0.9981249999999999,0.9725,0.9554655870445344,0.8125,0.995758426277384,0.9755952380952381,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.3-scalesmall,113,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.31,False,-0.09672619047619047,0.96875,0.9374999999999999,0.9991666666666666,0.975,0.9590163934426229,0.8154761904761905,0.9981086231149697,0.975,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.3-scalesmall,114,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.3,False,-0.11836936555037444,0.9841269841269841,0.984126984126984,0.9980357142857144,0.99,0.9833333333333333,0.827893175074184,0.9955836044486102,0.9880952380952381,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.3-scalesmall,115,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.3,False,-0.1092485549132948,1.0,1.0,0.9988988095238095,0.985,0.975,0.8092485549132948,0.9976554912401662,0.9821428571428572,,requires predict_proba,,requires predict_proba,,0.01600000000144064,success,
upu,sar-pi0.3-scalesmall,116,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.3025,False,-0.1254437869822485,1.0,0.9917355371900827,0.9998809523809524,0.9925,0.9875518672199171,0.8254437869822485,0.99972564693131,0.9922619047619048,,requires predict_proba,,requires predict_proba,,0.014999999999417923,success,
upu,sar-pi0.3-scalesmall,117,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.31,False,-0.09628212137780207,0.9830508474576272,0.9513395297977038,0.9985416666666667,0.98,0.9672131147540983,0.8064516129032258,0.9967220088937374,0.9809523809523809,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.3-scalesmall,118,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.3025,False,-0.11104651162790696,1.0,0.9917355371900827,0.9995238095238095,0.9925,0.9875518672199171,0.811046511627907,0.9989121488046983,0.9922619047619048,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.3-scalesmall,119,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.3175,False,-0.11249999999999999,1.0,0.9448818897637795,0.9995238095238095,0.9775,0.9635627530364372,0.8125,0.9989776946011114,0.9815476190476191,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.3-scalemid,100,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.3015,False,-0.12261736870155132,0.996742671009772,0.9917837522485293,0.9987928571428571,0.9855,0.9758935993349959,0.8245717660956882,0.9976646704899791,0.983452380952381,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.3-scalemid,101,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.3095,False,-0.10477855477855477,1.0,0.9693053311793215,0.9994928571428571,0.9875,0.9794913863822805,0.8047785547785548,0.9988501289355615,0.9896428571428572,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.3-scalemid,102,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.3055,False,-0.12433234421364983,1.0,0.9819967266775778,0.9993321428571429,0.9855,0.9760528488852188,0.8243323442136499,0.9984772255688146,0.9853571428571428,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.3-scalemid,103,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.304,False,-0.11089874393048035,0.9965397923875432,0.9834274266982334,0.9992202380952381,0.99,0.9834437086092715,0.8129748684979544,0.9984693815827422,0.99,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.3-scalemid,104,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.309,False,-0.11103286384976524,1.0,0.970873786407767,0.9989642857142857,0.986,0.9770114942528736,0.8110328638497653,0.9977028953845539,0.9876190476190476,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.3-scalemid,105,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.3075,False,-0.11041544763019309,1.0,0.975609756097561,0.9994392857142858,0.9875,0.9794238683127572,0.8104154476301931,0.9986797287567092,0.9886904761904762,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.3-scalemid,106,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.31,False,-0.1100309571313956,0.993485342019544,0.961437427760849,0.9986964285714286,0.982,0.9704918032786886,0.8139397519196693,0.9970420519395073,0.9833333333333334,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.3-scalemid,107,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.307,False,-0.11005260081823495,1.0,0.9771986970684039,0.9991940476190476,0.987,0.9785831960461285,0.8100526008182349,0.9982146628011386,0.9878571428571429,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.3-scalemid,108,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.3035,False,-0.11423529411764705,0.9933333333333333,0.9818780889621087,0.9993154761904761,0.9865,0.9776304888152444,0.8182352941176471,0.9985061335567538,0.9855952380952381,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.3-scalemid,109,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.3,False,-0.12587516701660623,0.9967741935483871,0.996774193548387,0.9992654761904762,0.99,0.9833333333333333,0.827810650887574,0.9984743846696151,0.9880952380952381,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.3-scalemid,110,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.305,False,-0.10732788338422142,0.9964788732394366,0.9801431540060033,0.9990095238095238,0.984,0.9735537190082645,0.8094405594405595,0.997925951337481,0.9833333333333334,,requires predict_proba,,requires predict_proba,,0.014999999999417923,success,
upu,sar-pi0.3-scalemid,111,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.3045,False,-0.11775426219870663,1.0,0.9852216748768473,0.99955,0.9905,0.9842845326716294,0.8177542621987066,0.9989560682812455,0.9908333333333333,,requires predict_proba,,requires predict_proba,,0.01600000000144064,success,
upu,sar-pi0.3-scalemid,112,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.3085,False,-0.1101933216168717,1.0,0.9724473257698542,0.9994416666666667,0.9885,0.981101068200493,0.8101933216168717,0.9987999898849657,0.9903571428571429,,requires predict_proba,,requires predict_proba,,0.014999999999417923,success,
upu,sar-pi0.3-scalemid,113,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.308,False,-0.11056002018943367,0.9966442953020134,0.970757430488974,0.9990428571428571,0.982,0.9703947368421053,0.8125734430082256,0.9977535727870706,0.9823809523809524,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.3-scalemid,114,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.3055,False,-0.12035180459351075,0.9967948717948718,0.9788493012715599,0.9985690476190476,0.9835,0.9727497935590421,0.8222748815165877,0.9962861801130127,0.9829761904761904,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.3-scalemid,115,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.304,False,-0.12075471698113208,1.0,0.9868421052631579,0.9991357142857142,0.987,0.9784768211920529,0.8207547169811321,0.9981292812764568,0.9864285714285714,,requires predict_proba,,requires predict_proba,,0.015000000001236913,success,
upu,sar-pi0.3-scalemid,116,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.307,False,-0.12060390763765541,1.0,0.9771986970684039,0.9997071428571429,0.989,0.9818780889621087,0.8206039076376554,0.9993179560400012,0.9902380952380951,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.3-scalemid,117,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.309,False,-0.12458233890214795,1.0,0.970873786407767,0.9992083333333334,0.984,0.9737274220032841,0.8245823389021479,0.9981800090683727,0.9852380952380952,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.3-scalemid,118,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.3045,False,-0.11224630161691168,0.9965870307167235,0.9818591435632744,0.9996488095238095,0.9915,0.9859387923904053,0.8142940831868776,0.9991822137467937,0.9920238095238095,,requires predict_proba,,requires predict_proba,,0.014999999999417923,success,
upu,sar-pi0.3-scalemid,119,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,1,,,,,,,,0.3075,False,-0.11327069876688195,1.0,0.975609756097561,0.9993749999999999,0.9855,0.9761316872427983,0.813270698766882,0.9985912106521362,0.9863095238095239,,requires predict_proba,,requires predict_proba,,0.01600000000144064,success,
upu,sar-pi0.5-scalesmall,100,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.4975,False,-0.15048543689320387,1.0,1.0,0.9985250000000001,0.9825,0.9824561403508771,0.6504854368932039,0.998742359714622,0.9824999999999999,,requires predict_proba,,requires predict_proba,,0.014999999999417923,success,
upu,sar-pi0.5-scalesmall,101,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.5125,False,-0.14356435643564358,1.0,0.9756097560975611,0.9978250000000001,0.9725,0.9728395061728395,0.6435643564356436,0.9978626705346625,0.9724999999999999,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.5-scalesmall,102,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.48,False,-0.17752442996742673,1.0,1.0,0.996175,0.97,0.9693877551020408,0.6775244299674267,0.9962991824971787,0.97,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.5-scalesmall,103,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.4975,False,-0.19310344827586207,1.0,1.0,0.99805,0.9725,0.9724310776942355,0.6931034482758621,0.9980644248036465,0.9724999999999999,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.5-scalesmall,104,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.4925,False,-0.17892976588628762,1.0,1.0,0.9983,0.9775,0.9773299748110831,0.6789297658862876,0.9983380082411681,0.9775,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.5-scalesmall,105,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.4975,False,-0.15666666666666668,0.99,0.9949748743718593,0.9984500000000001,0.9825,0.9824561403508771,0.6666666666666666,0.9986124028934298,0.9824999999999999,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.5-scalesmall,106,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.5,False,-0.14873631571834028,0.9897959183673469,0.9897959183673469,0.997675,0.97,0.97,0.6589403973509934,0.9977570364623939,0.97,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.5-scalesmall,107,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.4975,False,-0.15048543689320387,1.0,1.0,0.9994999999999999,0.9875,0.9874686716791979,0.6504854368932039,0.9995066137476644,0.9875,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.5-scalesmall,108,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.5025,False,-0.15894039735099336,1.0,0.9950248756218907,0.999425,0.9875,0.9875311720698254,0.6589403973509934,0.9994373499281407,0.9875,,requires predict_proba,,requires predict_proba,,0.01600000000144064,success,
upu,sar-pi0.5-scalesmall,109,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.5,False,-0.16445182724252494,1.0,1.0,0.997575,0.98,0.98,0.6644518272425249,0.9979065929993054,0.98,,requires predict_proba,,requires predict_proba,,0.014999999999417923,success,
upu,sar-pi0.5-scalesmall,110,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.49,False,-0.1786117836965294,0.9904761904761905,1.0,0.999125,0.99,0.98989898989899,0.688135593220339,0.9991718667244451,0.99,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.5-scalesmall,111,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.4925,False,-0.18120805369127518,1.0,1.0,0.999475,0.9875,0.9874055415617129,0.6812080536912751,0.9994880886991877,0.9875,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.5-scalesmall,112,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.5125,False,-0.16552901023890787,1.0,0.9756097560975611,0.9993,0.9825,0.9827160493827161,0.6655290102389079,0.9993123845232824,0.9824999999999999,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.5-scalesmall,113,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.4975,False,-0.15552865213882167,0.9809523809523809,0.9858817899018903,0.999275,0.9825,0.9824561403508771,0.6745762711864407,0.9992725644683708,0.9824999999999999,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.5-scalesmall,114,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.4925,False,-0.16230831315577082,0.9809523809523809,0.9958907420836355,0.99845,0.9875,0.9874055415617129,0.6813559322033899,0.9982463662972709,0.9875,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.5-scalesmall,115,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.5025,False,-0.14610389610389612,1.0,0.9950248756218907,0.999375,0.9825,0.9825436408977556,0.6461038961038961,0.9993770759468228,0.9824999999999999,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.5-scalesmall,116,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.4925,False,-0.18120805369127518,1.0,1.0,0.99775,0.9825,0.982367758186398,0.6812080536912751,0.9981916761043136,0.9824999999999999,,requires predict_proba,,requires predict_proba,,0.0,success,
