algorithm,scenario,seed,params,mechanism,class_prior,label_frequency,real_h,pi_h_well_conditioned,warning_count,diag_converged,diag_n_iter,diag_c_estimate,diag_cond_number,diag_correction_fraction,diag_n_epochs,diag_n_acs_iter,pred_positive_rate,degenerate_prediction,pu_zero_one_risk,pu_recall,pu_estimated_precision,pu_auc_roc,pu_accuracy,pu_f1,pu_negative_rate,average_precision,balanced_accuracy,brier_score,brier_score_unavailable_reason,expected_calibration_error,expected_calibration_error_unavailable_reason,ece_buckets_api,elapsed_seconds,status,failure_reason
nnpu,sar-pi0.1-scalemid,118,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.0,,,0.1,False,-0.043287592569518564,0.9896907216494846,0.9896907216494846,0.9996666666666667,0.995,0.975,0.9453494482396216,0.9969672452133354,0.9861111111111112,,requires predict_proba,,requires predict_proba,,3.4060000000008586,success,
nnpu,sar-pi0.1-scalemid,119,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.0,,,0.0935,False,-0.044944228050121625,0.9690721649484536,1.0,0.9978472222222222,0.9875,0.9354005167958657,0.9511297950604309,0.9870328560105323,0.9508333333333334,,requires predict_proba,,requires predict_proba,,3.4059999999990396,success,
nnpu,sar-pi0.3-scalesmall,100,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2925,False,-0.10094777172817099,0.9655172413793104,0.9902740937223697,0.9919940476190476,0.9575,0.9282700421940928,0.8216374269005848,0.9830934361873307,0.9458333333333333,,requires predict_proba,,requires predict_proba,,0.8130000000001019,success,
nnpu,sar-pi0.3-scalesmall,101,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.3175,False,-0.08999999999999997,0.9833333333333333,0.9291338582677164,0.9963988095238095,0.9775,0.9635627530364372,0.8,0.9908355778345697,0.9815476190476191,,requires predict_proba,,requires predict_proba,,0.8279999999995198,success,
nnpu,sar-pi0.3-scalesmall,102,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2925,False,-0.1250728862973761,1.0,1.0,0.9972321428571429,0.9875,0.9789029535864979,0.8250728862973761,0.9946170653627187,0.9815476190476191,,requires predict_proba,,requires predict_proba,,0.8130000000001019,success,
nnpu,sar-pi0.3-scalesmall,103,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2875,False,-0.11722943722943721,0.9428571428571428,0.9838509316770188,0.995625,0.9575,0.9276595744680851,0.8515151515151516,0.9899193510667047,0.9434523809523809,,requires predict_proba,,requires predict_proba,,0.9529999999995198,success,
nnpu,sar-pi0.3-scalesmall,104,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2125,False,-0.14643440391943385,0.8787878787878788,1.0,0.995625,0.9125,0.8292682926829268,0.9191616766467066,0.9904515510025501,0.8541666666666667,,requires predict_proba,,requires predict_proba,,0.7970000000004802,success,
nnpu,sar-pi0.3-scalesmall,105,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2875,False,-0.12267508325463491,0.9830508474576272,1.0,0.9987797619047619,0.9825,0.9702127659574468,0.8328445747800587,0.9974270661381186,0.9732142857142857,,requires predict_proba,,requires predict_proba,,0.8130000000001019,success,
nnpu,sar-pi0.3-scalesmall,106,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2625,False,-0.07544157128726864,0.873015873015873,0.9977324263038548,0.980327380952381,0.9325,0.88,0.8516320474777448,0.960621111595876,0.9017857142857142,,requires predict_proba,,requires predict_proba,,0.8130000000001019,success,
nnpu,sar-pi0.3-scalesmall,107,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.26,False,-0.1274887604367373,0.9629629629629629,1.0,0.9946726190476189,0.955,0.9196428571428571,0.8497109826589595,0.9886886055807833,0.9273809523809524,,requires predict_proba,,requires predict_proba,,0.8130000000001019,success,
nnpu,sar-pi0.3-scalesmall,108,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.5,,,0.3025,False,-0.12300884955752212,1.0,0.9917355371900827,0.9989880952380953,0.9875,0.979253112033195,0.8230088495575221,0.9978449059750933,0.9863095238095239,,requires predict_proba,,requires predict_proba,,0.8279999999995198,success,
nnpu,sar-pi0.3-scalesmall,109,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.245,False,-0.13368659036314823,0.9206349206349206,1.0,0.9887797619047619,0.94,0.8899082568807339,0.8813056379821959,0.9778191044443685,0.9023809523809524,,requires predict_proba,,requires predict_proba,,0.8130000000001019,success,
nnpu,sar-pi0.3-scalesmall,110,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.3025,False,-0.09743701339523186,0.9672131147540983,0.9592196179379489,0.9955654761904762,0.9725,0.9543568464730291,0.8171091445427728,0.9915037947643403,0.968452380952381,,requires predict_proba,,requires predict_proba,,0.875,success,
nnpu,sar-pi0.3-scalesmall,111,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.325,False,-0.07868681345991349,0.9830508474576272,0.9074315514993481,0.9841964285714286,0.945,0.912,0.7888563049853372,0.9714089891219658,0.9464285714285714,,requires predict_proba,,requires predict_proba,,0.9530000000013388,success,
nnpu,sar-pi0.3-scalesmall,112,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.28,False,-0.1324404761904762,0.96875,1.0,0.9915773809523809,0.95,0.9137931034482759,0.8511904761904762,0.9825033569599655,0.930952380952381,,requires predict_proba,,requires predict_proba,,0.8279999999995198,success,
nnpu,sar-pi0.3-scalesmall,113,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2825,False,-0.10476190476190475,0.9375,0.9955752212389382,0.9982738095238096,0.9775,0.9613733905579399,0.8422619047619048,0.9963586543224318,0.9648809523809524,,requires predict_proba,,requires predict_proba,,1.1090000000003783,success,
nnpu,sar-pi0.3-scalesmall,114,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.3,False,-0.11836936555037444,0.9841269841269841,0.984126984126984,0.9980952380952381,0.99,0.9833333333333333,0.827893175074184,0.9960060301000555,0.9880952380952381,,requires predict_proba,,requires predict_proba,,0.8909999999996217,success,
nnpu,sar-pi0.3-scalesmall,115,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2825,False,-0.08747591522157996,0.9444444444444444,1.0,0.9910714285714286,0.9525,0.9184549356223176,0.8208092485549133,0.9824525696087978,0.9351190476190476,,requires predict_proba,,requires predict_proba,,0.8590000000003783,success,
nnpu,sar-pi0.3-scalesmall,116,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.265,False,-0.09400648978812748,0.9032258064516129,1.0,0.9966666666666667,0.96,0.9292035398230089,0.8520710059171598,0.9926414413501713,0.9357142857142857,,requires predict_proba,,requires predict_proba,,0.8279999999995198,success,
nnpu,sar-pi0.3-scalesmall,117,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.255,False,-0.06908395049455737,0.864406779661017,1.0,0.9957142857142858,0.95,0.9099099099099099,0.8504398826979472,0.9905019079075312,0.9190476190476191,,requires predict_proba,,requires predict_proba,,0.8279999999995198,success,
nnpu,sar-pi0.3-scalesmall,118,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.305,False,-0.09451827242524916,0.9821428571428571,0.9660421545667446,0.9930357142857142,0.97,0.9504132231404959,0.8052325581395349,0.9861444111238661,0.9666666666666667,,requires predict_proba,,requires predict_proba,,0.9210000000002765,success,
nnpu,sar-pi0.3-scalesmall,119,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.275,False,-0.07663690476190477,0.890625,0.9715909090909088,0.98875,0.925,0.8695652173913043,0.8422619047619048,0.9731736092484728,0.8988095238095238,,requires predict_proba,,requires predict_proba,,0.8590000000003783,success,
nnpu,sar-pi0.3-scalemid,100,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.2857142857142857,,,0.287,False,-0.1397467248740262,0.996742671009772,1.0,0.9982,0.982,0.969335604770017,0.8417011222681631,0.9963766876460649,0.9723809523809523,,requires predict_proba,,requires predict_proba,,3.1569999999992433,success,
nnpu,sar-pi0.3-scalemid,101,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.2857142857142857,,,0.2965,False,-0.11184379001280409,0.9894366197183099,1.0,0.9991654761904762,0.9865,0.9773679798826488,0.8181818181818182,0.9981040408617503,0.9822619047619048,,requires predict_proba,,requires predict_proba,,3.45299999999952,success,
nnpu,sar-pi0.3-scalemid,102,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.42857142857142855,,,0.2965,False,-0.13001836936555036,0.9936507936507937,1.0,0.9991392857142858,0.9865,0.9773679798826488,0.8338278931750742,0.9980603959164565,0.9822619047619048,,requires predict_proba,,requires predict_proba,,3.3590000000003783,success,
nnpu,sar-pi0.3-scalemid,103,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.2857142857142857,,,0.2895,False,-0.11986616216259943,0.986159169550173,1.0,0.9990380952380952,0.9865,0.9770992366412213,0.8281706604324957,0.9980515008346926,0.9789285714285714,,requires predict_proba,,requires predict_proba,,3.20299999999952,success,
nnpu,sar-pi0.3-scalemid,104,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.14285714285714285,,,0.2865,False,-0.12437190711838597,0.9831081081081081,1.0,0.9988857142857143,0.9795,0.9650468883205456,0.8345070422535211,0.9975320335624372,0.9691666666666667,,requires predict_proba,,requires predict_proba,,3.7660000000014406,success,
nnpu,sar-pi0.3-scalemid,105,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.2857142857142857,,,0.2945,False,-0.12033503646552815,0.993127147766323,1.0,0.9994511904761905,0.9895,0.9823380992430614,0.8244587478057344,0.9987546321134234,0.9848809523809524,,requires predict_proba,,requires predict_proba,,2.6719999999986612,success,
nnpu,sar-pi0.3-scalemid,106,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.42857142857142855,,,0.284,False,-0.1382005999026457,0.990228013029316,1.0,0.9983345238095238,0.977,0.9606164383561644,0.8440637920850561,0.9963664874035101,0.9650000000000001,,requires predict_proba,,requires predict_proba,,1.8279999999995198,success,
nnpu,sar-pi0.3-scalemid,107,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.2857142857142857,,,0.2845,False,-0.1230501194186204,0.9826989619377162,1.0,0.998257142857143,0.9755,0.9580838323353293,0.8334307422559907,0.996331980677341,0.963452380952381,,requires predict_proba,,requires predict_proba,,3.5310000000008586,success,
nnpu,sar-pi0.3-scalemid,108,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.2857142857142857,,,0.2935,False,-0.12599999999999997,0.9933333333333333,1.0,0.9993964285714286,0.9885,0.9806234203875316,0.83,0.9986270785957513,0.9832142857142857,,requires predict_proba,,requires predict_proba,,3.2969999999986612,success,
nnpu,sar-pi0.3-scalemid,109,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.2857142857142857,,,0.284,False,-0.14481007825920977,0.9967741935483871,1.0,0.998497619047619,0.98,0.9657534246575342,0.8467455621301775,0.9969206686845121,0.9685714285714285,,requires predict_proba,,requires predict_proba,,4.233999999998559,success,
nnpu,sar-pi0.3-scalemid,110,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.14285714285714285,,,0.2955,False,-0.11840014445648248,0.9964788732394366,1.0,0.9988238095238096,0.9835,0.9722921914357683,0.8205128205128205,0.9973738980587117,0.9782142857142857,,requires predict_proba,,requires predict_proba,,4.20299999999952,success,
nnpu,sar-pi0.3-scalemid,111,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.2857142857142857,,,0.292,False,-0.13245149911816578,1.0,1.0,0.9992309523809524,0.987,0.9780405405405406,0.8324514991181657,0.9982700833655177,0.9807142857142856,,requires predict_proba,,requires predict_proba,,3.7340000000003783,success,
nnpu,sar-pi0.3-scalemid,112,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.42857142857142855,,,0.287,False,-0.12748290016415043,0.9897610921501706,1.0,0.9989011904761905,0.981,0.9676320272572402,0.833626244874048,0.9975831119524705,0.9711904761904762,,requires predict_proba,,requires predict_proba,,3.561999999999898,success,
nnpu,sar-pi0.3-scalemid,113,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.2857142857142857,,,0.292,False,-0.12155852964140096,0.9865771812080537,1.0,0.999027380952381,0.987,0.9780405405405406,0.8296122209165687,0.9976790914519891,0.9807142857142856,,requires predict_proba,,requires predict_proba,,3.2039999999997235,success,
nnpu,sar-pi0.3-scalemid,114,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.42857142857142855,,,0.299,False,-0.12553773240977031,0.9935897435897436,0.9969127862104451,0.9988071428571429,0.985,0.9749582637729549,0.8293838862559242,0.9972408723846021,0.9816666666666667,,requires predict_proba,,requires predict_proba,,3.3430000000007567,success,
nnpu,sar-pi0.3-scalemid,115,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.14285714285714285,,,0.289,False,-0.13331678252234358,0.993421052631579,1.0,0.9984428571428572,0.982,0.969439728353141,0.8372641509433962,0.9967731163877953,0.9733333333333334,,requires predict_proba,,requires predict_proba,,3.3439999999991414,success,
nnpu,sar-pi0.3-scalemid,116,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.2857142857142857,,,0.2935,False,-0.12650439099983055,0.9871382636655949,1.0,0.9991369047619048,0.9855,0.9755686604886268,0.8342214328004737,0.9979691337944413,0.9796428571428571,,requires predict_proba,,requires predict_proba,,3.311999999999898,success,
nnpu,sar-pi0.3-scalemid,117,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.42857142857142855,,,0.2885,False,-0.1343542826836383,0.9814814814814815,1.0,0.9989333333333333,0.9815,0.9685641461342396,0.8454653937947494,0.9974634514653896,0.9724999999999999,,requires predict_proba,,requires predict_proba,,3.32799999999952,success,
nnpu,sar-pi0.3-scalemid,118,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.2857142857142857,,,0.2945,False,-0.12132915859410459,0.9931740614334471,1.0,0.9993440476190476,0.9875,0.9789739276703112,0.8254247217340364,0.9984698267541817,0.9824999999999999,,requires predict_proba,,requires predict_proba,,3.3590000000003783,success,
nnpu,sar-pi0.3-scalemid,119,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.5714285714285714,,,0.2825,False,-0.12437884422617246,0.9764309764309764,1.0,0.9984428571428571,0.9785,0.9630901287553648,0.8385202583675866,0.9967007743316492,0.9660714285714286,,requires predict_proba,,requires predict_proba,,3.2809999999990396,success,
nnpu,sar-pi0.5-scalesmall,100,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.4875,False,-0.13497990682456706,0.978021978021978,1.0,0.98915,0.9575,0.9569620253164557,0.656957928802589,0.9906416548541727,0.9575,,requires predict_proba,,requires predict_proba,,0.8440000000009604,success,
nnpu,sar-pi0.5-scalesmall,101,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.4975,False,-0.14975672825014458,0.9896907216494846,0.9946640418587784,0.9937,0.9775,0.9774436090225563,0.6600660066006601,0.9929351540930449,0.9775,,requires predict_proba,,requires predict_proba,,0.7960000000002765,success,
nnpu,sar-pi0.5-scalesmall,102,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.485,False,-0.1710097719869707,1.0,1.0,0.99725,0.98,0.9796954314720813,0.6710097719869706,0.9974338199610153,0.98,,requires predict_proba,,requires predict_proba,,0.8279999999995198,success,
nnpu,sar-pi0.5-scalesmall,103,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.5,,,0.46,False,-0.1695924764890282,0.9454545454545454,1.0,0.992575,0.93,0.9270833333333334,0.7241379310344828,0.9925268356836583,0.9299999999999999,,requires predict_proba,,requires predict_proba,,0.8280000000013388,success,
nnpu,sar-pi0.5-scalesmall,104,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.45,False,-0.20929500976853538,0.9801980198019802,1.0,0.9957,0.935,0.9315789473684211,0.7290969899665551,0.9957278671011062,0.935,,requires predict_proba,,requires predict_proba,,0.9689999999991414,success,
nnpu,sar-pi0.5-scalesmall,105,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.5,,,0.4875,False,-0.16999999999999998,0.99,1.0,0.999075,0.9775,0.9772151898734177,0.68,0.9991066871953743,0.9775,,requires predict_proba,,requires predict_proba,,0.7970000000004802,success,
nnpu,sar-pi0.5-scalesmall,106,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.4725,False,-0.1175834572239492,0.9387755102040817,0.9934132383111975,0.98375,0.9275,0.9254498714652957,0.6788079470198676,0.9845327699850595,0.9275,,requires predict_proba,,requires predict_proba,,0.7969999999986612,success,
nnpu,sar-pi0.5-scalesmall,107,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.4575,False,-0.15958960133717415,0.967032967032967,1.0,0.99595,0.9575,0.9556135770234987,0.6925566343042071,0.9962014528015127,0.9575,,requires predict_proba,,requires predict_proba,,0.8130000000001019,success,
nnpu,sar-pi0.5-scalesmall,108,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.5,,,0.5025,False,-0.15894039735099336,1.0,0.9950248756218907,0.998675,0.9875,0.9875311720698254,0.6589403973509934,0.9987084713050448,0.9875,,requires predict_proba,,requires predict_proba,,0.7969999999986612,success,
nnpu,sar-pi0.5-scalesmall,109,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.4425,False,-0.14690090271485617,0.9292929292929293,1.0,0.9911000000000001,0.9225,0.9177718832891246,0.717607973421927,0.9913175361650512,0.9225,,requires predict_proba,,requires predict_proba,,0.8130000000001019,success,
nnpu,sar-pi0.5-scalesmall,110,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.49,False,-0.16569814366424535,0.9809523809523809,1.0,0.9973000000000001,0.98,0.9797979797979798,0.6847457627118644,0.9975177389276839,0.98,,requires predict_proba,,requires predict_proba,,0.8439999999991414,success,
