algorithm,scenario,seed,params,mechanism,class_prior,label_frequency,real_h,pi_h_well_conditioned,warning_count,diag_converged,diag_n_iter,diag_c_estimate,diag_cond_number,diag_correction_fraction,diag_n_epochs,diag_n_acs_iter,pred_positive_rate,degenerate_prediction,pu_zero_one_risk,pu_recall,pu_estimated_precision,pu_auc_roc,pu_accuracy,pu_f1,pu_negative_rate,average_precision,balanced_accuracy,brier_score,brier_score_unavailable_reason,expected_calibration_error,expected_calibration_error_unavailable_reason,ece_buckets_api,elapsed_seconds,status,failure_reason
nnpu,sar-pi0.1-scalemid,119,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,1,,,,,0.0,,,0.0935,False,-0.044944228050121625,0.9690721649484536,1.0,0.9978472222222222,0.9875,0.9354005167958657,0.9511297950604309,0.9870328560105323,0.9508333333333334,,requires predict_proba,,requires predict_proba,,3.375,success,
nnpu,sar-pi0.3-scalesmall,100,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2925,False,-0.10094777172817099,0.9655172413793104,0.9902740937223697,0.9919940476190476,0.9575,0.9282700421940928,0.8216374269005848,0.9830934361873307,0.9458333333333333,,requires predict_proba,,requires predict_proba,,0.7960000000002765,success,
nnpu,sar-pi0.3-scalesmall,101,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.3175,False,-0.08999999999999997,0.9833333333333333,0.9291338582677164,0.9963988095238095,0.9775,0.9635627530364372,0.8,0.9908355778345697,0.9815476190476191,,requires predict_proba,,requires predict_proba,,0.7970000000004802,success,
nnpu,sar-pi0.3-scalesmall,102,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2925,False,-0.1250728862973761,1.0,1.0,0.9972321428571429,0.9875,0.9789029535864979,0.8250728862973761,0.9946170653627187,0.9815476190476191,,requires predict_proba,,requires predict_proba,,0.7819999999992433,success,
nnpu,sar-pi0.3-scalesmall,103,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2875,False,-0.11722943722943721,0.9428571428571428,0.9838509316770188,0.995625,0.9575,0.9276595744680851,0.8515151515151516,0.9899193510667047,0.9434523809523809,,requires predict_proba,,requires predict_proba,,0.9380000000001019,success,
nnpu,sar-pi0.3-scalesmall,104,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2125,False,-0.14643440391943385,0.8787878787878788,1.0,0.995625,0.9125,0.8292682926829268,0.9191616766467066,0.9904515510025501,0.8541666666666667,,requires predict_proba,,requires predict_proba,,0.8119999999998981,success,
nnpu,sar-pi0.3-scalesmall,105,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2875,False,-0.12267508325463491,0.9830508474576272,1.0,0.9987797619047619,0.9825,0.9702127659574468,0.8328445747800587,0.9974270661381186,0.9732142857142857,,requires predict_proba,,requires predict_proba,,0.7809999999990396,success,
nnpu,sar-pi0.3-scalesmall,106,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2625,False,-0.07544157128726864,0.873015873015873,0.9977324263038548,0.980327380952381,0.9325,0.88,0.8516320474777448,0.960621111595876,0.9017857142857142,,requires predict_proba,,requires predict_proba,,0.7970000000004802,success,
nnpu,sar-pi0.3-scalesmall,107,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.26,False,-0.1274887604367373,0.9629629629629629,1.0,0.9946726190476189,0.955,0.9196428571428571,0.8497109826589595,0.9886886055807833,0.9273809523809524,,requires predict_proba,,requires predict_proba,,0.7960000000002765,success,
nnpu,sar-pi0.3-scalesmall,108,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.3025,False,-0.12300884955752212,1.0,0.9917355371900827,0.9989880952380953,0.9875,0.979253112033195,0.8230088495575221,0.9978449059750933,0.9863095238095239,,requires predict_proba,,requires predict_proba,,0.7970000000004802,success,
nnpu,sar-pi0.3-scalesmall,109,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.245,False,-0.13368659036314823,0.9206349206349206,1.0,0.9887797619047619,0.94,0.8899082568807339,0.8813056379821959,0.9778191044443685,0.9023809523809524,,requires predict_proba,,requires predict_proba,,0.7809999999990396,success,
nnpu,sar-pi0.3-scalesmall,110,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.3025,False,-0.09743701339523186,0.9672131147540983,0.9592196179379489,0.9955654761904762,0.9725,0.9543568464730291,0.8171091445427728,0.9915037947643403,0.968452380952381,,requires predict_proba,,requires predict_proba,,0.7970000000004802,success,
nnpu,sar-pi0.3-scalesmall,111,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.325,False,-0.07868681345991349,0.9830508474576272,0.9074315514993481,0.9841964285714286,0.945,0.912,0.7888563049853372,0.9714089891219658,0.9464285714285714,,requires predict_proba,,requires predict_proba,,0.9369999999998981,success,
nnpu,sar-pi0.3-scalesmall,112,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.28,False,-0.1324404761904762,0.96875,1.0,0.9915773809523809,0.95,0.9137931034482759,0.8511904761904762,0.9825033569599655,0.930952380952381,,requires predict_proba,,requires predict_proba,,0.7809999999990396,success,
nnpu,sar-pi0.3-scalesmall,113,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2825,False,-0.10476190476190475,0.9375,0.9955752212389382,0.9982738095238096,0.9775,0.9613733905579399,0.8422619047619048,0.9963586543224318,0.9648809523809524,,requires predict_proba,,requires predict_proba,,0.7970000000004802,success,
nnpu,sar-pi0.3-scalesmall,114,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.3,False,-0.11836936555037444,0.9841269841269841,0.984126984126984,0.9980952380952381,0.99,0.9833333333333333,0.827893175074184,0.9960060301000555,0.9880952380952381,,requires predict_proba,,requires predict_proba,,0.7810000000008586,success,
nnpu,sar-pi0.3-scalesmall,115,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2825,False,-0.08747591522157996,0.9444444444444444,1.0,0.9910714285714286,0.9525,0.9184549356223176,0.8208092485549133,0.9824525696087978,0.9351190476190476,,requires predict_proba,,requires predict_proba,,0.7810000000008586,success,
nnpu,sar-pi0.3-scalesmall,116,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.265,False,-0.09400648978812748,0.9032258064516129,1.0,0.9966666666666667,0.96,0.9292035398230089,0.8520710059171598,0.9926414413501713,0.9357142857142857,,requires predict_proba,,requires predict_proba,,0.7809999999990396,success,
nnpu,sar-pi0.3-scalesmall,117,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.255,False,-0.06908395049455737,0.864406779661017,1.0,0.9957142857142858,0.95,0.9099099099099099,0.8504398826979472,0.9905019079075312,0.9190476190476191,,requires predict_proba,,requires predict_proba,,0.9220000000004802,success,
nnpu,sar-pi0.3-scalesmall,118,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.305,False,-0.09451827242524916,0.9821428571428571,0.9660421545667446,0.9930357142857142,0.97,0.9504132231404959,0.8052325581395349,0.9861444111238661,0.9666666666666667,,requires predict_proba,,requires predict_proba,,1.0,success,
nnpu,sar-pi0.3-scalesmall,119,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.275,False,-0.07663690476190477,0.890625,0.9715909090909088,0.98875,0.925,0.8695652173913043,0.8422619047619048,0.9731736092484728,0.8988095238095238,,requires predict_proba,,requires predict_proba,,0.8280000000013388,success,
nnpu,sar-pi0.3-scalemid,100,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2865,False,-0.1403373923282495,0.996742671009772,1.0,0.9983130952380953,0.9825,0.9701619778346121,0.8422917897223863,0.9966050627529092,0.9727380952380953,,requires predict_proba,,requires predict_proba,,3.20299999999952,success,
nnpu,sar-pi0.3-scalemid,101,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2965,False,-0.11184379001280409,0.9894366197183099,1.0,0.9992035714285714,0.9865,0.9773679798826488,0.8181818181818182,0.9981913268546782,0.9822619047619048,,requires predict_proba,,requires predict_proba,,3.061999999999898,success,
nnpu,sar-pi0.3-scalemid,102,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2935,False,-0.12858273279638266,0.9873015873015873,1.0,0.9991761904761904,0.9855,0.9755686604886268,0.8362017804154303,0.9981377234139517,0.9796428571428571,,requires predict_proba,,requires predict_proba,,3.2190000000009604,success,
nnpu,sar-pi0.3-scalemid,103,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.289,False,-0.12045061569854332,0.986159169550173,1.0,0.9990964285714286,0.987,0.9779286926994907,0.8287551139684395,0.9981718733003617,0.9792857142857143,,requires predict_proba,,requires predict_proba,,3.2039999999997235,success,
nnpu,sar-pi0.3-scalemid,104,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2865,False,-0.12437190711838597,0.9831081081081081,1.0,0.9989178571428572,0.9795,0.9650468883205456,0.8345070422535211,0.9975966395682445,0.9691666666666667,,requires predict_proba,,requires predict_proba,,3.32799999999952,success,
nnpu,sar-pi0.3-scalemid,105,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2905,False,-0.12236914334662458,0.9896907216494846,1.0,0.9994642857142857,0.9865,0.9771380186282811,0.8285547103569338,0.9987814215505278,0.9794047619047619,,requires predict_proba,,requires predict_proba,,3.265000000001237,success,
nnpu,sar-pi0.3-scalemid,106,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2825,False,-0.13997260226531552,0.990228013029316,1.0,0.9984369047619047,0.9765,0.959656652360515,0.8458357944477259,0.9965809336786793,0.9636904761904761,,requires predict_proba,,requires predict_proba,,3.186999999999898,success,
nnpu,sar-pi0.3-scalemid,107,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.281,False,-0.12714129417022765,0.9826989619377162,1.0,0.9984892857142857,0.975,0.9569707401032702,0.8375219170075979,0.9968001954929837,0.9611904761904762,,requires predict_proba,,requires predict_proba,,3.2190000000009604,success,
nnpu,sar-pi0.3-scalemid,108,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.289,False,-0.1261176470588235,0.9866666666666667,1.0,0.9994369047619047,0.984,0.9728353140916808,0.8341176470588235,0.9987269822147358,0.9757142857142858,,requires predict_proba,,requires predict_proba,,3.235000000000582,success,
nnpu,sar-pi0.3-scalemid,109,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.283,False,-0.14346631036457339,0.9935483870967742,1.0,0.9987047619047619,0.981,0.967409948542024,0.8473372781065088,0.9973133636470256,0.9692857142857143,,requires predict_proba,,requires predict_proba,,3.25,success,
nnpu,sar-pi0.3-scalemid,110,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2955,False,-0.11840014445648248,0.9964788732394366,1.0,0.9988976190476191,0.9835,0.9722921914357683,0.8205128205128205,0.9975407771913158,0.9782142857142857,,requires predict_proba,,requires predict_proba,,3.45299999999952,success,
nnpu,sar-pi0.3-scalemid,111,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2925,False,-0.1318636096413874,1.0,1.0,0.9992869047619047,0.9865,0.9772151898734177,0.8318636096413874,0.9983921112372867,0.9803571428571428,,requires predict_proba,,requires predict_proba,,4.031000000000859,success,
nnpu,sar-pi0.3-scalemid,112,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.284,False,-0.13099783865272688,0.9897610921501706,1.0,0.9991059523809525,0.98,0.9657534246575342,0.8371411833626244,0.9980227224626519,0.9685714285714285,,requires predict_proba,,requires predict_proba,,2.95299999999952,success,
nnpu,sar-pi0.3-scalemid,113,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2905,False,-0.12332116183881575,0.9865771812080537,1.0,0.9990880952380953,0.9865,0.9771380186282811,0.8313748531139835,0.9978222532861734,0.9794047619047619,,requires predict_proba,,requires predict_proba,,1.75,success,
nnpu,sar-pi0.3-scalemid,114,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2935,False,-0.13205432008749546,0.9935897435897436,1.0,0.9988357142857143,0.9875,0.97893850042123,0.8359004739336493,0.9972666336190517,0.9820238095238095,,requires predict_proba,,requires predict_proba,,3.889999999999418,success,
nnpu,sar-pi0.3-scalemid,115,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2875,False,-0.13508565044687187,0.993421052631579,1.0,0.9986416666666666,0.9825,0.9702127659574468,0.8390330188679245,0.9971371899858616,0.9732142857142857,,requires predict_proba,,requires predict_proba,,3.5309999999990396,success,
nnpu,sar-pi0.3-scalemid,116,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.291,False,-0.12946472255696495,0.9871382636655949,1.0,0.9993261904761904,0.985,0.9746192893401016,0.837181764357608,0.9984143527711706,0.9778571428571428,,requires predict_proba,,requires predict_proba,,3.4530000000013388,success,
nnpu,sar-pi0.3-scalemid,117,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.287,False,-0.13614425881728984,0.9814814814814815,1.0,0.9990285714285714,0.981,0.9676320272572402,0.847255369928401,0.9976895603200719,0.9711904761904762,,requires predict_proba,,requires predict_proba,,3.2339999999985594,success,
nnpu,sar-pi0.3-scalemid,118,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2935,False,-0.1225008047569634,0.9931740614334471,1.0,0.9993809523809525,0.9875,0.97893850042123,0.8265963678968952,0.9985552137689875,0.9820238095238095,,requires predict_proba,,requires predict_proba,,3.561999999999898,success,
nnpu,sar-pi0.3-scalemid,119,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.281,False,-0.12614044140761696,0.9764309764309764,1.0,0.998597619047619,0.978,0.9621342512908778,0.8402818555490311,0.997022302330495,0.9647619047619047,,requires predict_proba,,requires predict_proba,,3.25,success,
nnpu,sar-pi0.5-scalesmall,100,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.4875,False,-0.13497990682456706,0.978021978021978,1.0,0.98915,0.9575,0.9569620253164557,0.656957928802589,0.9906416548541727,0.9575,,requires predict_proba,,requires predict_proba,,0.7960000000002765,success,
nnpu,sar-pi0.5-scalesmall,101,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.4975,False,-0.14975672825014458,0.9896907216494846,0.9946640418587784,0.9937499999999999,0.9775,0.9774436090225563,0.6600660066006601,0.9929886424547948,0.9775,,requires predict_proba,,requires predict_proba,,0.7970000000004802,success,
nnpu,sar-pi0.5-scalesmall,102,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.485,False,-0.1710097719869707,1.0,1.0,0.99725,0.98,0.9796954314720813,0.6710097719869706,0.9974338199610153,0.98,,requires predict_proba,,requires predict_proba,,0.7960000000002765,success,
nnpu,sar-pi0.5-scalesmall,103,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.46,False,-0.1695924764890282,0.9454545454545454,1.0,0.99265,0.93,0.9270833333333334,0.7241379310344828,0.9926155169762372,0.9299999999999999,,requires predict_proba,,requires predict_proba,,0.8130000000001019,success,
nnpu,sar-pi0.5-scalesmall,104,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.45,False,-0.20929500976853538,0.9801980198019802,1.0,0.9957,0.935,0.9315789473684211,0.7290969899665551,0.9957278671011062,0.935,,requires predict_proba,,requires predict_proba,,0.9060000000008586,success,
nnpu,sar-pi0.5-scalesmall,105,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.4875,False,-0.16999999999999998,0.99,1.0,0.999175,0.9775,0.9772151898734177,0.68,0.9991979317854077,0.9775,,requires predict_proba,,requires predict_proba,,0.8119999999998981,success,
nnpu,sar-pi0.5-scalesmall,106,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.4725,False,-0.1175834572239492,0.9387755102040817,0.9934132383111975,0.98375,0.9275,0.9254498714652957,0.6788079470198676,0.9845327699850595,0.9275,,requires predict_proba,,requires predict_proba,,0.7819999999992433,success,
nnpu,sar-pi0.5-scalesmall,107,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.455,False,-0.14860059034816314,0.9560439560439561,1.0,0.99605,0.955,0.9528795811518325,0.6925566343042071,0.9962833916334163,0.9550000000000001,,requires predict_proba,,requires predict_proba,,0.7970000000004802,success,
nnpu,sar-pi0.5-scalesmall,108,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.495,False,-0.16887417218543044,1.0,1.0,0.99885,0.98,0.9798994974874372,0.6688741721854304,0.9988740482343964,0.98,,requires predict_proba,,requires predict_proba,,0.8130000000001019,success,
nnpu,sar-pi0.5-scalesmall,109,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.4425,False,-0.14690090271485617,0.9292929292929293,1.0,0.9911000000000001,0.9225,0.9177718832891246,0.717607973421927,0.9913175361650512,0.9225,,requires predict_proba,,requires predict_proba,,0.7810000000008586,success,
nnpu,sar-pi0.5-scalesmall,110,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.49,False,-0.16569814366424535,0.9809523809523809,1.0,0.9973749999999999,0.98,0.9797979797979798,0.6847457627118644,0.9975896684781861,0.98,,requires predict_proba,,requires predict_proba,,0.8130000000001019,success,
nnpu,sar-pi0.5-scalesmall,111,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.515,False,-0.13784708514278193,0.9901960784313726,0.9613554159527888,0.987225,0.945,0.9458128078817734,0.6476510067114094,0.9893516664300233,0.9450000000000001,,requires predict_proba,,requires predict_proba,,0.7810000000008586,success,
nnpu,sar-pi0.5-scalesmall,112,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.475,False,-0.16568849478485537,0.9626168224299065,1.0,0.991,0.945,0.9435897435897436,0.7030716723549488,0.9907597580111634,0.9450000000000001,,requires predict_proba,,requires predict_proba,,0.9069999999992433,success,
