algorithm,scenario,seed,params,mechanism,class_prior,label_frequency,real_h,pi_h_well_conditioned,warning_count,diag_converged,diag_n_iter,diag_c_estimate,diag_cond_number,diag_correction_fraction,diag_n_epochs,diag_n_acs_iter,pred_positive_rate,degenerate_prediction,pu_zero_one_risk,pu_recall,pu_estimated_precision,pu_auc_roc,pu_accuracy,pu_f1,pu_negative_rate,average_precision,balanced_accuracy,brier_score,brier_score_unavailable_reason,expected_calibration_error,expected_calibration_error_unavailable_reason,ece_buckets_api,elapsed_seconds,status,failure_reason
upu,sar-pi0.3-scalesmall,100,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4025,False,0.001169590643274876,1.0,0.7453416149068323,0.9999404761904762,0.8975,0.8540925266903915,0.6988304093567251,0.999863387978142,0.9267857142857143,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.3-scalesmall,101,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.405,False,0.0,1.0,0.7407407407407407,0.9994345238095238,0.895,0.851063829787234,0.7,0.9987034357146052,0.925,,requires predict_proba,,requires predict_proba,,0.0319999999992433,success,
upu,sar-pi0.3-scalesmall,102,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4,False,0.0002915451895043608,1.0,0.7499999999999999,0.9990178571428572,0.9,0.8571428571428571,0.6997084548104956,0.9978525028286571,0.9285714285714286,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.3-scalesmall,103,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4225,False,0.0,1.0,0.7100591715976331,0.9985714285714286,0.8775,0.8304498269896193,0.7,0.9968109548263546,0.9125,,requires predict_proba,,requires predict_proba,,0.0319999999992433,success,
upu,sar-pi0.3-scalesmall,104,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4175,False,0.002395209580838331,1.0,0.718562874251497,0.999702380952381,0.8825,0.8362369337979094,0.6976047904191617,0.9993145968955183,0.9160714285714286,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.3-scalesmall,105,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4075,False,0.004985337243401777,1.0,0.7361963190184049,0.999077380952381,0.8925,0.8480565371024735,0.6950146627565983,0.9980256325652361,0.9232142857142858,,requires predict_proba,,requires predict_proba,,0.014999999999417923,success,
upu,sar-pi0.3-scalesmall,106,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.41,False,-0.0002967359050444762,1.0,0.7317073170731707,0.998095238095238,0.89,0.8450704225352113,0.7002967359050445,0.9959364975601888,0.9214285714285715,,requires predict_proba,,requires predict_proba,,0.030999999999039574,success,
upu,sar-pi0.3-scalesmall,107,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.39,False,-0.005202312138728293,1.0,0.7692307692307692,0.999702380952381,0.91,0.8695652173913043,0.7052023121387283,0.9993210991537488,0.9357142857142857,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.3-scalesmall,108,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4075,False,0.0008849557522124241,1.0,0.7361963190184049,0.9989880952380953,0.8925,0.8480565371024735,0.6991150442477876,0.9977956035818368,0.9232142857142858,,requires predict_proba,,requires predict_proba,,0.0319999999992433,success,
upu,sar-pi0.3-scalesmall,109,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4125,False,0.002670623145400619,1.0,0.7272727272727273,0.9977083333333334,0.8825,0.8350877192982457,0.6973293768545994,0.9966553993392229,0.9136904761904763,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.3-scalesmall,110,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.405,False,-0.002064896755162249,1.0,0.7407407407407407,0.9988095238095238,0.895,0.851063829787234,0.7020648967551623,0.9974920943763357,0.925,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.3-scalesmall,111,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.405,False,0.002052785923753686,1.0,0.7407407407407407,0.9985714285714286,0.895,0.851063829787234,0.6979472140762464,0.9966692883978353,0.925,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.3-scalesmall,112,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.41,False,-0.0023809523809523725,1.0,0.7317073170731707,0.9988095238095238,0.89,0.8450704225352113,0.7023809523809523,0.9971930562719654,0.9214285714285715,,requires predict_proba,,requires predict_proba,,0.030999999999039574,success,
upu,sar-pi0.3-scalesmall,113,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4075,False,-0.005357142857142838,1.0,0.7361963190184049,0.9997321428571428,0.8925,0.8480565371024735,0.7053571428571429,0.9993900367309458,0.9232142857142858,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.3-scalesmall,114,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.41,False,-0.0002967359050444762,1.0,0.7317073170731707,0.9986309523809523,0.89,0.8450704225352113,0.7002967359050445,0.9967738034921396,0.9214285714285715,,requires predict_proba,,requires predict_proba,,0.0319999999992433,success,
upu,sar-pi0.3-scalesmall,115,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.395,False,0.0005780346820809523,1.0,0.7594936708860759,0.9997321428571428,0.905,0.8633093525179856,0.6994219653179191,0.9993799553833367,0.9321428571428572,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.3-scalesmall,116,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.405,False,-0.004142011834319503,1.0,0.7407407407407407,0.9999404761904762,0.895,0.851063829787234,0.7041420118343196,0.999863387978142,0.925,,requires predict_proba,,requires predict_proba,,0.014999999999417923,success,
upu,sar-pi0.3-scalesmall,117,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4025,False,-0.0008797653958944052,1.0,0.7453416149068323,0.9994642857142857,0.8975,0.8540925266903915,0.7008797653958945,0.9987753840941853,0.9267857142857143,,requires predict_proba,,requires predict_proba,,0.030999999999039574,success,
upu,sar-pi0.3-scalesmall,118,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4,False,0.0023255813953488302,1.0,0.7499999999999999,0.9997321428571428,0.9,0.8571428571428571,0.6976744186046512,0.9993853476708661,0.9285714285714286,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.3-scalesmall,119,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.41,False,-0.0023809523809523725,1.0,0.7317073170731707,0.9995833333333334,0.89,0.8450704225352113,0.7023809523809523,0.9991029517867753,0.9214285714285715,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.3-scalemid,100,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.408,False,0.0006497341996455908,1.0,0.7352941176470589,0.9988023809523809,0.891,0.846045197740113,0.6993502658003544,0.9976831668326269,0.9216666666666666,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.3-scalemid,101,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4015,False,0.002447552447552459,1.0,0.74719800747198,0.9995571428571429,0.8985,0.8553100498930862,0.6975524475524476,0.9989982457766338,0.9275,,requires predict_proba,,requires predict_proba,,0.04700000000048021,success,
upu,sar-pi0.3-scalemid,102,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4105,False,0.00029673590504453173,1.0,0.730816077953715,0.9993833333333333,0.8895,0.844475721323012,0.6997032640949555,0.9985878098939149,0.9210714285714285,,requires predict_proba,,requires predict_proba,,0.0319999999992433,success,
upu,sar-pi0.3-scalemid,103,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4015,False,0.00040911747516075847,1.0,0.74719800747198,0.9992904761904762,0.8975,0.8538845331432644,0.6995908825248393,0.998597006152989,0.9263095238095238,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.3-scalemid,104,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4045,False,0.0010563380281690127,1.0,0.7416563658838071,0.9990809523809524,0.8955,0.8516678495386799,0.698943661971831,0.997927864074242,0.9253571428571429,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.3-scalemid,105,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.403,False,0.0013458162668227303,1.0,0.7444168734491314,0.9994857142857143,0.897,0.8534850640113798,0.6986541837331773,0.9988170577071263,0.9264285714285714,,requires predict_proba,,requires predict_proba,,0.0319999999992433,success,
upu,sar-pi0.3-scalemid,106,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4075,False,5.906674542233148e-05,1.0,0.7361963190184049,0.998777380952381,0.8925,0.8480565371024735,0.6999409332545776,0.9972410377353635,0.9232142857142858,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.3-scalemid,107,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.401,False,-0.0001753360607831822,1.0,0.7481296758104737,0.9992154761904761,0.899,0.8559201141226819,0.7001753360607832,0.9982554823353342,0.9278571428571429,,requires predict_proba,,requires predict_proba,,0.0319999999992433,success,
upu,sar-pi0.3-scalemid,108,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4045,False,-0.0005882352941176117,1.0,0.7416563658838071,0.9994321428571429,0.8955,0.8516678495386799,0.7005882352941176,0.9987543860259532,0.9253571428571429,,requires predict_proba,,requires predict_proba,,0.04700000000048021,success,
upu,sar-pi0.3-scalemid,109,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4085,False,0.0,1.0,0.7343941248470013,0.9992761904761904,0.8915,0.8468595624558928,0.7,0.9984820083815706,0.9225,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.3-scalemid,110,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4005,False,0.0012820512820512775,1.0,0.749063670411985,0.9991845238095238,0.8995,0.8565310492505354,0.6987179487179487,0.998249099232146,0.9282142857142857,,requires predict_proba,,requires predict_proba,,0.0319999999992433,success,
upu,sar-pi0.3-scalemid,111,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4045,False,-0.00017636684303351524,1.0,0.7416563658838071,0.9995904761904761,0.8955,0.8516678495386799,0.7001763668430335,0.9990460091571629,0.9253571428571429,,requires predict_proba,,requires predict_proba,,0.0319999999992433,success,
upu,sar-pi0.3-scalemid,112,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4025,False,-5.858230814292931e-05,1.0,0.7453416149068323,0.9995321428571429,0.8975,0.8540925266903915,0.700058582308143,0.9989898226432521,0.9267857142857143,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.3-scalemid,113,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4035,False,-0.0009400705052878822,1.0,0.7434944237918215,0.9992559523809523,0.8965,0.8528784648187633,0.700940070505288,0.9982525347256328,0.9260714285714285,,requires predict_proba,,requires predict_proba,,0.0319999999992433,success,
upu,sar-pi0.3-scalemid,114,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4115,False,0.0027251184834123365,1.0,0.7290400972053463,0.9988571428571429,0.8885,0.8432888264230499,0.6972748815165877,0.997132344359427,0.9203571428571429,,requires predict_proba,,requires predict_proba,,0.0319999999992433,success,
upu,sar-pi0.3-scalemid,115,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.407,False,0.0007075471698113067,1.0,0.7371007371007371,0.9992023809523809,0.893,0.8486562942008486,0.6992924528301887,0.9982572975993202,0.9235714285714286,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.3-scalemid,116,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4095,False,0.000769686204854958,1.0,0.7326007326007327,0.9997345238095238,0.8905,0.8456659619450317,0.6992303137951451,0.9993729322654186,0.9217857142857142,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.3-scalemid,117,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.413,False,-0.0004773269689737347,1.0,0.7263922518159807,0.9992869047619047,0.887,0.8415147265077139,0.7004773269689738,0.9983377178775329,0.9192857142857143,,requires predict_proba,,requires predict_proba,,0.030999999999039574,success,
upu,sar-pi0.3-scalemid,118,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4045,False,0.002284710017574687,1.0,0.7416563658838071,0.9996583333333333,0.8955,0.8516678495386799,0.6977152899824253,0.9992045803133505,0.9253571428571429,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.3-scalemid,119,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.404,False,5.871990604816579e-05,1.0,0.7425742574257425,0.9993928571428572,0.896,0.8522727272727273,0.6999412800939518,0.9986464803819101,0.9257142857142857,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.5-scalesmall,100,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6125,False,-0.001618122977346259,1.0,0.8163265306122448,0.99935,0.8875,0.898876404494382,0.5016181229773463,0.9994059823370168,0.8875,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.5-scalesmall,101,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.62,False,-0.0016501650165016701,1.0,0.8064516129032259,0.999,0.88,0.8928571428571429,0.5016501650165016,0.9990118882111961,0.88,,requires predict_proba,,requires predict_proba,,0.01600000000144064,success,
upu,sar-pi0.5-scalesmall,102,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6175,False,0.0016286644951140072,1.0,0.8097165991902834,0.998375,0.8825,0.8948545861297539,0.498371335504886,0.998416775790004,0.8825000000000001,,requires predict_proba,,requires predict_proba,,0.0319999999992433,success,
upu,sar-pi0.5-scalesmall,103,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.635,False,-0.0034482758620689724,1.0,0.7874015748031495,0.998625,0.865,0.8810572687224669,0.503448275862069,0.9986386838591511,0.865,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.5-scalesmall,104,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6275,False,0.0016722408026755842,1.0,0.7968127490039841,0.99935,0.8725,0.8869179600886918,0.4983277591973244,0.9993641236920278,0.8725,,requires predict_proba,,requires predict_proba,,0.030999999999039574,success,
upu,sar-pi0.5-scalesmall,105,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.625,False,0.0,1.0,0.8,0.999225,0.875,0.8888888888888888,0.5,0.9992557261729872,0.875,,requires predict_proba,,requires predict_proba,,0.030999999999039574,success,
upu,sar-pi0.5-scalesmall,106,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6225,False,0.0,1.0,0.8032128514056224,0.9977,0.8775,0.89086859688196,0.5,0.9977887461919073,0.8775,,requires predict_proba,,requires predict_proba,,0.015000000001236913,success,
upu,sar-pi0.5-scalesmall,107,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.615,False,0.0016181229773463146,1.0,0.8130081300813008,0.999675,0.885,0.8968609865470852,0.49838187702265374,0.999674449594094,0.885,,requires predict_proba,,requires predict_proba,,0.030999999999039574,success,
upu,sar-pi0.5-scalesmall,108,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6225,False,0.0,1.0,0.8032128514056224,0.999175,0.8775,0.89086859688196,0.5,0.9991847273645994,0.8775,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.5-scalesmall,109,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6225,False,-0.0016611295681063232,1.0,0.8032128514056224,0.99875,0.8725,0.8864142538975501,0.5016611295681063,0.999,0.8725,,requires predict_proba,,requires predict_proba,,0.0319999999992433,success,
upu,sar-pi0.5-scalesmall,110,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.63,False,-0.0016949152542372614,1.0,0.7936507936507936,0.9995499999999999,0.87,0.8849557522123894,0.5016949152542373,0.9995627493585048,0.87,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.5-scalesmall,111,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.625,False,-0.0033557046979865723,1.0,0.8,0.9995499999999999,0.875,0.8888888888888888,0.5033557046979866,0.9995622605846833,0.875,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.5-scalesmall,112,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6325,False,-0.0017064846416382506,1.0,0.790513833992095,0.99945,0.8675,0.8830022075055187,0.5017064846416383,0.9994526847803877,0.8674999999999999,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.5-scalesmall,113,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6325,False,0.0016949152542372614,1.0,0.790513833992095,0.999875,0.8675,0.8830022075055187,0.49830508474576274,0.9998763571306032,0.8674999999999999,,requires predict_proba,,requires predict_proba,,0.015000000001236913,success,
