algorithm,scenario,seed,params,mechanism,class_prior,label_frequency,real_h,pi_h_well_conditioned,warning_count,diag_converged,diag_n_iter,diag_c_estimate,diag_cond_number,diag_correction_fraction,diag_n_epochs,diag_n_acs_iter,pred_positive_rate,degenerate_prediction,pu_zero_one_risk,pu_recall,pu_estimated_precision,pu_auc_roc,pu_accuracy,pu_f1,pu_negative_rate,average_precision,balanced_accuracy,brier_score,brier_score_unavailable_reason,expected_calibration_error,expected_calibration_error_unavailable_reason,ece_buckets_api,elapsed_seconds,status,failure_reason
elkan_noto,sar-pi0.3-scalesmall,102,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7460512299395102,,,,,0.165,False,-0.16622679146846708,0.8596491228070176,1.0,0.998095238095238,0.865,0.7096774193548387,0.9504373177842566,0.9961511773331765,0.775,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.3-scalesmall,103,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7381059456097597,,,,,0.2275,False,-0.13194805194805193,0.8714285714285714,1.0,0.9983333333333333,0.9275,0.8625592417061612,0.9090909090909091,0.9963060613831387,0.8791666666666667,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.3-scalesmall,104,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.744208391773927,,,,,0.1975,False,-0.1160587915078933,0.8181818181818182,1.0,0.9997321428571428,0.8975,0.7939698492462312,0.9251497005988024,0.9993930806785991,0.8291666666666666,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.3-scalesmall,105,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.6790409760011115,,,,,0.1975,False,-0.09722650231124808,0.8135593220338984,1.0,0.9988988095238095,0.8975,0.7939698492462312,0.9090909090909091,0.9977029746181909,0.8291666666666666,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.3-scalesmall,106,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7211208386810343,,,,,0.2175,False,-0.10387169704677124,0.8412698412698413,1.0,0.998422619047619,0.9175,0.8405797101449275,0.8991097922848664,0.9967162534875776,0.8625,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.3-scalesmall,107,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.6916125653524843,,,,,0.1725,False,-0.08863198458574179,0.7777777777777778,1.0,0.9994345238095238,0.8725,0.7301587301587301,0.9219653179190751,0.9987855463121551,0.7875,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.3-scalesmall,108,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7290696129068461,,,,,0.205,False,-0.13576575269597174,0.8688524590163934,1.0,0.9988392857142857,0.905,0.8118811881188119,0.9144542772861357,0.9975496133204176,0.8416666666666667,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.3-scalesmall,109,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.737781534303039,,,,,0.195,False,-0.10559559135226793,0.8095238095238095,1.0,0.9964583333333334,0.895,0.7878787878787878,0.9198813056379822,0.9946258384923483,0.825,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.032000000000152795,success,
elkan_noto,sar-pi0.3-scalesmall,110,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7051957588621869,,,,,0.205,False,-0.11019391653368152,0.8360655737704918,1.0,0.9986904761904761,0.905,0.8118811881188119,0.9085545722713865,0.9972723575557171,0.8416666666666667,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04699999999957072,success,
elkan_noto,sar-pi0.3-scalesmall,111,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.6816213714203231,,,,,0.2,False,-0.13360007952681546,0.864406779661017,1.0,0.9986309523809523,0.9,0.8,0.9149560117302052,0.9969065782605409,0.8333333333333333,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.3-scalesmall,112,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7467840510925379,,,,,0.1925,False,-0.12544642857142857,0.828125,1.0,0.9985119047619048,0.8925,0.7817258883248731,0.9285714285714286,0.9965494868796072,0.8208333333333333,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.032000000000152795,success,
elkan_noto,sar-pi0.3-scalesmall,113,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.6623764240211729,,,,,0.2175,False,-0.07098214285714285,0.796875,1.0,0.9992559523809523,0.9175,0.8405797101449275,0.8928571428571429,0.9983102827067869,0.8625,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.032000000000152795,success,
elkan_noto,sar-pi0.3-scalesmall,114,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.6879718304608996,,,,,0.2,False,-0.07467853610286845,0.7777777777777778,1.0,0.9981845238095237,0.9,0.8,0.9080118694362018,0.9959735714563218,0.8333333333333333,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.3-scalesmall,115,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.6963178041817831,,,,,0.1675,False,-0.12241490044958253,0.8148148148148148,1.0,0.9993154761904762,0.8675,0.7165775401069518,0.9335260115606936,0.9984898641553479,0.7791666666666667,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.3-scalesmall,116,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.6991007018500273,,,,,0.1975,False,-0.11070815041038362,0.8225806451612904,1.0,0.9998214285714286,0.8975,0.7939698492462312,0.9171597633136095,0.99959171034005,0.8291666666666666,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.3-scalesmall,117,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.6926101773983784,,,,,0.2025,False,-0.10446344251702372,0.8305084745762712,1.0,0.9986011904761904,0.9025,0.8059701492537313,0.906158357771261,0.9968547167910964,0.8375,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.3-scalesmall,118,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.6684005673534797,,,,,0.1925,False,-0.08911960132890365,0.8035714285714286,1.0,0.9996726190476191,0.8925,0.7817258883248731,0.9069767441860465,0.9992500165269143,0.8208333333333333,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.3-scalesmall,119,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7052431484925507,,,,,0.2025,False,-0.0888392857142857,0.796875,1.0,0.9995238095238096,0.9025,0.8059701492537313,0.9107142857142857,0.9989657943067034,0.8375,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.3-scalemid,100,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7407731182762409,,,,,0.188,False,-0.1192653789987898,0.8208469055374593,1.0,0.9988011904761905,0.888,0.7704918032786885,0.9267572356763142,0.9976793173307291,0.8133333333333334,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.3-scalemid,101,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.6941409286125809,,,,,0.19,False,-0.06615778587609575,0.7676056338028169,1.0,0.9995178571428571,0.89,0.7755102040816326,0.9055944055944056,0.9989033043067274,0.8166666666666667,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04699999999957072,success,
elkan_noto,sar-pi0.3-scalemid,102,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7368537176876693,,,,,0.1955,False,-0.12498798926098631,0.834920634920635,1.0,0.9992619047619048,0.8955,0.7891019172552977,0.9240356083086053,0.9983591434694774,0.8258333333333333,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.3-scalemid,103,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7084872698271487,,,,,0.1905,False,-0.105219635212011,0.8166089965397924,1.0,0.9991726190476191,0.8905,0.7767584097859327,0.9152542372881356,0.9983787762607501,0.8175,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04700000000048021,success,
elkan_noto,sar-pi0.3-scalemid,104,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7043496671564549,,,,,0.191,False,-0.09531150869179039,0.8006756756756757,1.0,0.9988547619047619,0.891,0.7780040733197556,0.914906103286385,0.9974887456945977,0.8183333333333334,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.3-scalemid,105,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.6929573806900179,,,,,0.195,False,-0.09119277566310557,0.8041237113402062,1.0,0.9994369047619048,0.895,0.7878787878787878,0.9087185488589818,0.9986795260276595,0.825,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04699999999957072,success,
elkan_noto,sar-pi0.3-scalemid,106,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7234051541491382,,,,,0.2005,False,-0.12485921143008863,0.8469055374592834,1.0,0.9987702380952381,0.9005,0.8011988011988012,0.9167158889545186,0.9972323694108229,0.8341666666666667,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.3-scalemid,107,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7120039822062206,,,,,0.186,False,-0.10249798272525223,0.8062283737024222,1.0,0.9991452380952381,0.886,0.7654320987654321,0.9187609585037989,0.9981107380069756,0.81,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04700000000048021,success,
elkan_noto,sar-pi0.3-scalemid,108,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7123043718337884,,,,,0.192,False,-0.10305882352941176,0.81,1.0,0.9993095238095238,0.892,0.7804878048780488,0.9170588235294118,0.9984952417481181,0.8200000000000001,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04699999999957072,success,
elkan_noto,sar-pi0.3-scalemid,109,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7195693137837657,,,,,0.2105,False,-0.11554113380416109,0.8483870967741935,1.0,0.999277380952381,0.9105,0.8246816846229187,0.906508875739645,0.9984996406118933,0.8508333333333333,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.3-scalemid,110,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7046030980603958,,,,,0.1815,False,-0.08684625233921009,0.7816901408450704,1.0,0.999077380952381,0.8815,0.7538940809968847,0.9178321678321678,0.9980477856610342,0.8025,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04700000000048021,success,
elkan_noto,sar-pi0.3-scalemid,111,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7275138745945772,,,,,0.1915,False,-0.1027263128712404,0.8093645484949833,1.0,0.9995511904761905,0.8915,0.7792472024415056,0.9171075837742504,0.9989544187138797,0.8191666666666666,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04699999999957072,success,
elkan_noto,sar-pi0.3-scalemid,112,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7112790173391687,,,,,0.1865,False,-0.108285897658907,0.8122866894197952,1.0,0.9993928571428571,0.8865,0.7667009249743063,0.9209138840070299,0.9986442229448632,0.8108333333333333,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04699999999957072,success,
elkan_noto,sar-pi0.3-scalemid,113,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7066470922551729,,,,,0.1945,False,-0.10868224512811614,0.8221476510067114,1.0,0.9990238095238095,0.8945,0.7866531850353893,0.9153936545240893,0.9976992426452105,0.8241666666666667,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04700000000048021,success,
elkan_noto,sar-pi0.3-scalemid,114,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7483140161812069,,,,,0.196,False,-0.13940940576011668,0.8557692307692307,1.0,0.998647619047619,0.895,0.7883064516129032,0.9259478672985783,0.9965125473809965,0.8254761904761905,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.3-scalemid,115,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7225850025057748,,,,,0.192,False,-0.09646847070506454,0.7993421052631579,1.0,0.9991142857142857,0.892,0.7804878048780488,0.9168632075471698,0.9980976516634773,0.8200000000000001,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04699999999957072,success,
elkan_noto,sar-pi0.3-scalemid,116,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7190816262713282,,,,,0.199,False,-0.10477460549536532,0.8167202572347267,1.0,0.9997440476190476,0.899,0.7975951903807615,0.9147424511545293,0.9994046784102555,0.8316666666666667,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.046000000000276486,success,
elkan_noto,sar-pi0.3-scalemid,117,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7365347883742465,,,,,0.2065,False,-0.11712631485901176,0.8364197530864198,1.0,0.9993464285714286,0.9065,0.8153998025666338,0.9152744630071599,0.9984900532912684,0.8441666666666667,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.3-scalemid,118,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7117425360822409,,,,,0.1895,False,-0.10477095917033058,0.8122866894197952,1.0,0.9996380952380953,0.8895,0.7742594484167518,0.9173989455184535,0.9991588859708233,0.8158333333333334,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04699999999957072,success,
elkan_noto,sar-pi0.3-scalemid,119,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7037976994669729,,,,,0.197,False,-0.10484943385706744,0.8215488215488216,1.0,0.9994000000000001,0.897,0.7927565392354124,0.9119201409277745,0.9986431191233034,0.8283333333333334,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04700000000048021,success,
elkan_noto,sar-pi0.5-scalesmall,100,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6071401177304397,,,,,0.3475,False,-0.17395711085031473,0.8681318681318682,1.0,0.99905,0.8475,0.8200589970501475,0.8058252427184466,0.9991135086435743,0.8474999999999999,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.032000000000152795,success,
elkan_noto,sar-pi0.5-scalesmall,101,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6919758884520564,,,,,0.3125,False,-0.2170562417066449,0.8556701030927835,1.0,0.998825,0.8125,0.7692307692307693,0.8613861386138614,0.9987983905723412,0.8125,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.5-scalesmall,102,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.653450346570543,,,,,0.32,False,-0.21787327939476725,0.8709677419354839,1.0,0.9976750000000001,0.82,0.7804878048780488,0.8469055374592834,0.9977105894244074,0.8200000000000001,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.032000000000152795,success,
elkan_noto,sar-pi0.5-scalesmall,103,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6929419139925854,,,,,0.3725,False,-0.1899686520376176,0.8727272727272727,1.0,0.998525,0.8725,0.8538681948424068,0.8172413793103448,0.998548336057883,0.8725,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.032000000000152795,success,
elkan_noto,sar-pi0.5-scalesmall,104,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6615731490166635,,,,,0.3475,False,-0.1874730951356005,0.8613861386138614,1.0,0.999125,0.8475,0.8200589970501475,0.8260869565217391,0.9991375054788222,0.8474999999999999,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.5-scalesmall,105,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6082807942813412,,,,,0.385,False,-0.21333333333333332,0.92,1.0,0.999175,0.885,0.8700564971751412,0.7933333333333333,0.9992197491197549,0.885,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.5-scalesmall,106,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6358030404775948,,,,,0.355,False,-0.16508987701040678,0.8571428571428571,1.0,0.997825,0.855,0.8304093567251462,0.8079470198675497,0.997923381310233,0.855,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04699999999957072,success,
elkan_noto,sar-pi0.5-scalesmall,107,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6543004996998452,,,,,0.3075,False,-0.1546107614068779,0.8131868131868132,1.0,0.999525,0.8075,0.7616099071207431,0.8414239482200647,0.9995329171015365,0.8075,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04700000000048021,success,
elkan_noto,sar-pi0.5-scalesmall,108,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6870416324726109,,,,,0.345,False,-0.1918502500337883,0.8673469387755102,1.0,0.999225,0.845,0.8165680473372781,0.8245033112582781,0.9992368220470557,0.845,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04699999999957072,success,
elkan_noto,sar-pi0.5-scalesmall,109,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6735566157142407,,,,,0.3275,False,-0.20576193832007783,0.8585858585858586,1.0,0.9982249999999999,0.8275,0.7915407854984894,0.8471760797342193,0.9985445925479037,0.8275,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.5-scalesmall,110,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6752512501219936,,,,,0.355,False,-0.19378531073446326,0.8666666666666667,1.0,0.9994,0.855,0.8304093567251462,0.8271186440677966,0.9994222344340487,0.855,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.032000000000152795,success,
elkan_noto,sar-pi0.5-scalesmall,111,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.668439949136975,,,,,0.37,False,-0.21404132122647718,0.9019607843137255,1.0,0.999425,0.87,0.8505747126436781,0.8120805369127517,0.9994376373230579,0.87,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04700000000048021,success,
elkan_noto,sar-pi0.5-scalesmall,112,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6647301670270356,,,,,0.3575,False,-0.16023412331345094,0.8411214953271028,1.0,0.99895,0.8575,0.8338192419825073,0.8191126279863481,0.9989463714416202,0.8574999999999999,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.5-scalesmall,113,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6404115383349553,,,,,0.36,False,-0.13535108958837772,0.8285714285714286,1.0,0.99945,0.86,0.8372093023255814,0.8067796610169492,0.9994529023917532,0.86,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.5-scalesmall,114,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6769420131363119,,,,,0.36,False,-0.21283292978208235,0.8857142857142857,1.0,0.9983,0.86,0.8372093023255814,0.8271186440677966,0.9981251411328784,0.86,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.5-scalesmall,115,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6510992572381715,,,,,0.3125,False,-0.1811123658949746,0.8369565217391305,1.0,0.9998,0.8125,0.7692307692307693,0.8441558441558441,0.9997974410884574,0.8125,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
