algorithm,scenario,seed,params,mechanism,class_prior,label_frequency,real_h,pi_h_well_conditioned,warning_count,diag_converged,diag_n_iter,diag_c_estimate,diag_cond_number,diag_correction_fraction,diag_n_epochs,diag_n_acs_iter,pred_positive_rate,degenerate_prediction,pu_zero_one_risk,pu_recall,pu_estimated_precision,pu_auc_roc,pu_accuracy,pu_f1,pu_negative_rate,average_precision,balanced_accuracy,brier_score,brier_score_unavailable_reason,expected_calibration_error,expected_calibration_error_unavailable_reason,ece_buckets_api,elapsed_seconds,status,failure_reason
upu,sar-pi0.3-scalesmall,101,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.405,False,0.0,1.0,0.7407407407407407,0.9994345238095238,0.895,0.851063829787234,0.7,0.9987034357146052,0.925,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.3-scalesmall,102,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4,False,0.0002915451895043608,1.0,0.7499999999999999,0.9989880952380952,0.9,0.8571428571428571,0.6997084548104956,0.9977818917666668,0.9285714285714286,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.3-scalesmall,103,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4225,False,0.0,1.0,0.7100591715976331,0.9985714285714286,0.8775,0.8304498269896193,0.7,0.9968109548263546,0.9125,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.3-scalesmall,104,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4175,False,0.002395209580838331,1.0,0.718562874251497,0.999702380952381,0.8825,0.8362369337979094,0.6976047904191617,0.9993145968955183,0.9160714285714286,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.3-scalesmall,105,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.405,False,0.002052785923753686,1.0,0.7407407407407407,0.9990476190476191,0.895,0.851063829787234,0.6979472140762464,0.9979573552543118,0.925,,requires predict_proba,,requires predict_proba,,0.01600000000144064,success,
upu,sar-pi0.3-scalesmall,106,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.41,False,-0.0002967359050444762,1.0,0.7317073170731707,0.998095238095238,0.89,0.8450704225352113,0.7002967359050445,0.9959364975601888,0.9214285714285715,,requires predict_proba,,requires predict_proba,,0.030999999999039574,success,
upu,sar-pi0.3-scalesmall,107,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.39,False,-0.005202312138728293,1.0,0.7692307692307692,0.9997321428571428,0.91,0.8695652173913043,0.7052023121387283,0.9993917206226753,0.9357142857142857,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.3-scalesmall,108,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4075,False,0.0008849557522124241,1.0,0.7361963190184049,0.9989880952380953,0.8925,0.8480565371024735,0.6991150442477876,0.9977956035818368,0.9232142857142858,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.3-scalesmall,109,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4125,False,0.002670623145400619,1.0,0.7272727272727273,0.9977083333333334,0.8825,0.8350877192982457,0.6973293768545994,0.9966553993392229,0.9136904761904763,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.3-scalesmall,110,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4075,False,0.0008849557522124241,1.0,0.7361963190184049,0.9988095238095238,0.8925,0.8480565371024735,0.6991150442477876,0.9974920943763357,0.9232142857142858,,requires predict_proba,,requires predict_proba,,0.014999999999417923,success,
upu,sar-pi0.3-scalesmall,111,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4025,False,-0.0008797653958944052,1.0,0.7453416149068323,0.9985714285714286,0.8975,0.8540925266903915,0.7008797653958945,0.9966692883978353,0.9267857142857143,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.3-scalesmall,112,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4125,False,0.0005952380952380931,1.0,0.7272727272727273,0.9988095238095238,0.8875,0.8421052631578947,0.6994047619047619,0.9971930562719654,0.9196428571428572,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.3-scalesmall,113,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4125,False,0.0005952380952380931,1.0,0.7272727272727273,0.9997321428571428,0.8875,0.8421052631578947,0.6994047619047619,0.9993900367309458,0.9196428571428572,,requires predict_proba,,requires predict_proba,,0.030999999999039574,success,
upu,sar-pi0.3-scalesmall,114,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.41,False,-0.0002967359050444762,1.0,0.7317073170731707,0.9985714285714286,0.89,0.8450704225352113,0.7002967359050445,0.9965974317116246,0.9214285714285715,,requires predict_proba,,requires predict_proba,,0.01600000000144064,success,
upu,sar-pi0.3-scalesmall,115,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.395,False,0.0005780346820809523,1.0,0.7594936708860759,0.9997321428571428,0.905,0.8633093525179856,0.6994219653179191,0.9993799553833367,0.9321428571428572,,requires predict_proba,,requires predict_proba,,0.030999999999039574,success,
upu,sar-pi0.3-scalesmall,116,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4075,False,-0.0011834319526626835,1.0,0.7361963190184049,0.9999404761904762,0.8925,0.8480565371024735,0.7011834319526628,0.999863387978142,0.9232142857142858,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.3-scalesmall,117,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4025,False,-0.0008797653958944052,1.0,0.7453416149068323,0.9994642857142857,0.8975,0.8540925266903915,0.7008797653958945,0.9987753840941853,0.9267857142857143,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.3-scalesmall,118,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.3975,False,-0.0005813953488372214,1.0,0.7547169811320754,0.999702380952381,0.9025,0.8602150537634409,0.7005813953488372,0.9993135085904064,0.9303571428571429,,requires predict_proba,,requires predict_proba,,0.030999999999039574,success,
upu,sar-pi0.3-scalesmall,119,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4125,False,0.0005952380952380931,1.0,0.7272727272727273,0.9995833333333334,0.8875,0.8421052631578947,0.6994047619047619,0.9991029517867753,0.9196428571428572,,requires predict_proba,,requires predict_proba,,0.01600000000144064,success,
upu,sar-pi0.3-scalemid,100,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.408,False,0.0006497341996455908,1.0,0.7352941176470589,0.9988047619047619,0.891,0.846045197740113,0.6993502658003544,0.9976854594772497,0.9216666666666666,,requires predict_proba,,requires predict_proba,,0.030999999999039574,success,
upu,sar-pi0.3-scalemid,101,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4,False,0.0006993006993006867,1.0,0.7499999999999999,0.9995571428571429,0.9,0.8571428571428571,0.6993006993006993,0.9989985360292871,0.9285714285714286,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.3-scalemid,102,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.41,False,-0.0002967359050444762,1.0,0.7317073170731707,0.9993857142857143,0.89,0.8450704225352113,0.7002967359050445,0.9985939347833981,0.9214285714285715,,requires predict_proba,,requires predict_proba,,0.0319999999992433,success,
upu,sar-pi0.3-scalemid,103,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.401,False,-0.0001753360607831822,1.0,0.7481296758104737,0.9992904761904762,0.898,0.854493580599144,0.7001753360607832,0.9985959442607869,0.9266666666666666,,requires predict_proba,,requires predict_proba,,0.014999999999417923,success,
upu,sar-pi0.3-scalemid,104,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4035,False,-0.00011737089201874218,1.0,0.7434944237918215,0.9990857142857144,0.8965,0.8528784648187633,0.7001173708920188,0.9979380275350183,0.9260714285714285,,requires predict_proba,,requires predict_proba,,0.014999999999417923,success,
upu,sar-pi0.3-scalemid,105,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4025,False,0.0007606787595084707,1.0,0.7453416149068323,0.999479761904762,0.8975,0.8540925266903915,0.6992393212404915,0.9988019316604708,0.9267857142857143,,requires predict_proba,,requires predict_proba,,0.0319999999992433,success,
upu,sar-pi0.3-scalemid,106,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4075,False,5.906674542233148e-05,1.0,0.7361963190184049,0.9987809523809523,0.8925,0.8480565371024735,0.6999409332545776,0.9972482270176655,0.9232142857142858,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.3-scalemid,107,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.401,False,-0.0001753360607831822,1.0,0.7481296758104737,0.9992119047619048,0.899,0.8559201141226819,0.7001753360607832,0.9982462191533463,0.9278571428571429,,requires predict_proba,,requires predict_proba,,0.030999999999039574,success,
upu,sar-pi0.3-scalemid,108,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.405,False,0.0,1.0,0.7407407407407407,0.9994321428571429,0.895,0.851063829787234,0.7,0.9987543860259532,0.925,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.3-scalemid,109,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.409,False,0.0005917159763313973,1.0,0.7334963325183375,0.9992761904761904,0.891,0.846262341325811,0.6994082840236686,0.9984819832713248,0.9221428571428572,,requires predict_proba,,requires predict_proba,,0.0319999999992433,success,
upu,sar-pi0.3-scalemid,110,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.399,False,-0.0004662004662004393,1.0,0.7518796992481203,0.9991880952380953,0.901,0.8583690987124464,0.7004662004662005,0.9982563771226267,0.9292857142857143,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.3-scalemid,111,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4045,False,-0.00017636684303351524,1.0,0.7416563658838071,0.9995904761904761,0.8955,0.8516678495386799,0.7001763668430335,0.9990460091571629,0.9253571428571429,,requires predict_proba,,requires predict_proba,,0.030999999999039574,success,
upu,sar-pi0.3-scalemid,112,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4025,False,-5.858230814292931e-05,1.0,0.7453416149068323,0.9995345238095238,0.8975,0.8540925266903915,0.700058582308143,0.9989938974815,0.9267857142857143,,requires predict_proba,,requires predict_proba,,0.01600000000144064,success,
upu,sar-pi0.3-scalemid,113,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4045,False,0.0002350176263219983,1.0,0.7416563658838071,0.9992583333333332,0.8955,0.8516678495386799,0.699764982373678,0.9982580669532722,0.9253571428571429,,requires predict_proba,,requires predict_proba,,0.0319999999992433,success,
upu,sar-pi0.3-scalemid,114,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4105,False,0.0015402843601896032,1.0,0.730816077953715,0.9988559523809524,0.8895,0.844475721323012,0.6984597156398105,0.9971332186315379,0.9210714285714285,,requires predict_proba,,requires predict_proba,,0.015000000001236913,success,
upu,sar-pi0.3-scalemid,115,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4065,False,0.0001179245283018937,1.0,0.7380073800738007,0.9992011904761904,0.8935,0.8492569002123143,0.6998820754716981,0.9982543258683072,0.9239285714285714,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.3-scalemid,116,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.409,False,0.0001776198934280715,1.0,0.7334963325183375,0.9997357142857143,0.891,0.846262341325811,0.6998223801065719,0.999376030158851,0.9221428571428572,,requires predict_proba,,requires predict_proba,,0.01600000000144064,success,
upu,sar-pi0.3-scalemid,117,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.413,False,-0.0004773269689737347,1.0,0.7263922518159807,0.9992833333333333,0.887,0.8415147265077139,0.7004773269689738,0.998329744468786,0.9192857142857143,,requires predict_proba,,requires predict_proba,,0.030999999999039574,success,
upu,sar-pi0.3-scalemid,118,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.4025,False,-5.858230814292931e-05,1.0,0.7453416149068323,0.9996583333333333,0.8975,0.8540925266903915,0.700058582308143,0.9992045803133505,0.9267857142857143,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.3-scalemid,119,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.3,0.5,0.5,True,0,,,,,,,,0.404,False,5.871990604816579e-05,1.0,0.7425742574257425,0.9993916666666667,0.896,0.8522727272727273,0.6999412800939518,0.9986435914974061,0.9257142857142857,,requires predict_proba,,requires predict_proba,,0.0319999999992433,success,
upu,sar-pi0.5-scalesmall,100,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6125,False,-0.001618122977346259,1.0,0.8163265306122448,0.99935,0.8875,0.898876404494382,0.5016181229773463,0.9994059823370168,0.8875,,requires predict_proba,,requires predict_proba,,0.014999999999417923,success,
upu,sar-pi0.5-scalesmall,101,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6225,False,0.0016501650165016146,1.0,0.8032128514056224,0.999,0.8775,0.89086859688196,0.49834983498349833,0.9990118882111961,0.8775,,requires predict_proba,,requires predict_proba,,0.014999999999417923,success,
upu,sar-pi0.5-scalesmall,102,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.615,False,-0.0016286644951140072,1.0,0.8130081300813008,0.9983500000000001,0.885,0.8968609865470852,0.501628664495114,0.9983923976805512,0.885,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.5-scalesmall,103,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6375,False,0.0,1.0,0.7843137254901962,0.998625,0.8625,0.8791208791208791,0.5,0.9986386838591511,0.8625,,requires predict_proba,,requires predict_proba,,0.015000000001236913,success,
upu,sar-pi0.5-scalesmall,104,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6275,False,0.0016722408026755842,1.0,0.7968127490039841,0.9993749999999999,0.8725,0.8869179600886918,0.4983277591973244,0.9993866919610416,0.8725,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.5-scalesmall,105,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.625,False,0.0,1.0,0.8,0.999225,0.875,0.8888888888888888,0.5,0.9992557261729872,0.875,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.5-scalesmall,106,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6225,False,0.0,1.0,0.8032128514056224,0.997725,0.8775,0.89086859688196,0.5,0.9978145151709649,0.8775,,requires predict_proba,,requires predict_proba,,0.014999999999417923,success,
upu,sar-pi0.5-scalesmall,107,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6125,False,-0.001618122977346259,1.0,0.8163265306122448,0.999675,0.8875,0.898876404494382,0.5016181229773463,0.999674449594094,0.8875,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.5-scalesmall,108,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6225,False,0.0,1.0,0.8032128514056224,0.9991500000000001,0.8775,0.89086859688196,0.5,0.9991589555597634,0.8775,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.5-scalesmall,109,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6225,False,-0.0016611295681063232,1.0,0.8032128514056224,0.998725,0.8725,0.8864142538975501,0.5016611295681063,0.9989840637450199,0.8725,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.5-scalesmall,110,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6325,False,0.0016949152542372614,1.0,0.790513833992095,0.9995499999999999,0.8675,0.8830022075055187,0.49830508474576274,0.9995627493585048,0.8674999999999999,,requires predict_proba,,requires predict_proba,,0.01600000000144064,success,
upu,sar-pi0.5-scalesmall,111,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6275,False,0.0,1.0,0.7968127490039841,0.9995499999999999,0.8725,0.8869179600886918,0.5,0.9995622605846833,0.8725,,requires predict_proba,,requires predict_proba,,0.030999999999039574,success,
upu,sar-pi0.5-scalesmall,112,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.635,False,0.0017064846416382506,1.0,0.7874015748031495,0.99945,0.865,0.8810572687224669,0.49829351535836175,0.9994526847803877,0.865,,requires predict_proba,,requires predict_proba,,0.015000000001236913,success,
upu,sar-pi0.5-scalesmall,113,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6325,False,0.0016949152542372614,1.0,0.790513833992095,0.999875,0.8675,0.8830022075055187,0.49830508474576274,0.9998763571306032,0.8674999999999999,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.5-scalesmall,114,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.63,False,-0.0016949152542372614,1.0,0.7936507936507936,0.998725,0.87,0.8849557522123894,0.5016949152542373,0.9986007515812829,0.87,,requires predict_proba,,requires predict_proba,,0.014999999999417923,success,
