algorithm,scenario,seed,params,mechanism,class_prior,label_frequency,real_h,pi_h_well_conditioned,warning_count,diag_converged,diag_n_iter,diag_c_estimate,diag_cond_number,diag_correction_fraction,diag_n_epochs,diag_n_acs_iter,pred_positive_rate,degenerate_prediction,pu_zero_one_risk,pu_recall,pu_estimated_precision,pu_auc_roc,pu_accuracy,pu_f1,pu_negative_rate,average_precision,balanced_accuracy,brier_score,brier_score_unavailable_reason,expected_calibration_error,expected_calibration_error_unavailable_reason,ece_buckets_api,elapsed_seconds,status,failure_reason
llsvm,scar-pi0.5-scalemid,118,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",scar,0.5,0.5,0.5,True,0,,,,,,457,,0.493,False,-0.14983807458090465,0.9748549323017408,0.9886966859044024,0.9994919999999999,0.987,0.9869083585095669,0.6749831422791639,0.9994849777348691,0.987,,requires predict_proba,,requires predict_proba,,0.43800000000010186,success,
llsvm,scar-pi0.5-scalemid,119,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",scar,0.5,0.5,0.5,True,0,,,,,,522,,0.481,False,-0.11930742740121253,0.9519832985386222,0.9895876284185262,0.998266,0.971,0.9704383282364933,0.6673241288625904,0.998315094032526,0.971,,requires predict_proba,,requires predict_proba,,0.5,success,
llsvm,sar-pi0.1-scalesmall,100,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,2226,,0.07,False,-0.02544492544492545,0.7727272727272727,1.0,0.9879166666666667,0.97,0.8235294117647058,0.9708994708994709,0.9717866849359984,0.85,,requires predict_proba,,requires predict_proba,,1.6560000000008586,success,
llsvm,sar-pi0.1-scalesmall,101,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,208,,0.065,False,-0.028645833333333343,0.8125,1.0,0.9900694444444444,0.965,0.7878787878787878,0.9661458333333334,0.9368344745191424,0.825,,requires predict_proba,,requires predict_proba,,0.15599999999903957,success,
llsvm,sar-pi0.1-scalesmall,102,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,286,,0.0675,False,-0.026398673849979293,0.7894736842105263,1.0,0.9856944444444444,0.9625,0.7761194029850746,0.968503937007874,0.9208988610522088,0.8236111111111111,,requires predict_proba,,requires predict_proba,,0.21900000000096043,success,
llsvm,sar-pi0.1-scalesmall,103,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,2878,,0.07,False,-0.08153034300791558,1.0,1.0,0.9956944444444444,0.97,0.8235294117647058,0.9815303430079155,0.973299000067868,0.85,,requires predict_proba,,requires predict_proba,,2.1559999999990396,success,
llsvm,sar-pi0.1-scalesmall,104,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,2724,,0.07,False,-0.06404105639487949,0.9130434782608695,1.0,0.9976388888888889,0.97,0.8235294117647058,0.9814323607427056,0.9828702499688654,0.85,,requires predict_proba,,requires predict_proba,,2.0,success,
llsvm,sar-pi0.1-scalesmall,105,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,2350,,0.0625,False,-0.04511784511784512,0.8181818181818182,1.0,0.997638888888889,0.9625,0.7692307692307693,0.9814814814814815,0.9857061416844026,0.8125,,requires predict_proba,,requires predict_proba,,1.8130000000001019,success,
llsvm,sar-pi0.1-scalesmall,106,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,3000,,0.0575,False,-0.04157894736842105,0.8,1.0,0.9940277777777777,0.9575,0.7301587301587301,0.9815789473684211,0.9497315964219761,0.7875,,requires predict_proba,,requires predict_proba,,2.2339999999985594,success,
llsvm,sar-pi0.1-scalesmall,107,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,2330,,0.0525,False,-0.03723094822571263,0.7777777777777778,1.0,0.9814583333333333,0.9525,0.6885245901639344,0.981675392670157,0.9432159682289227,0.7625,,requires predict_proba,,requires predict_proba,,1.7030000000013388,success,
llsvm,sar-pi0.1-scalesmall,108,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,3000,,0.06,False,-0.047763347763347765,0.8181818181818182,1.0,0.9986805555555556,0.96,0.75,0.9841269841269841,0.9890059918631348,0.8,,requires predict_proba,,requires predict_proba,,2.2189999999991414,success,
llsvm,sar-pi0.1-scalesmall,109,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,3000,,0.05,False,-0.03466441406849946,0.7647058823529411,1.0,0.9851388888888889,0.95,0.6666666666666666,0.9817232375979112,0.9289184108430719,0.75,,requires predict_proba,,requires predict_proba,,2.188000000000102,success,
llsvm,sar-pi0.1-scalesmall,110,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,3000,,0.0725,False,-0.05733333333333333,0.88,1.0,0.9990972222222223,0.9725,0.8405797101449275,0.9813333333333333,0.9918985308038433,0.8625,,requires predict_proba,,requires predict_proba,,2.2180000000007567,success,
llsvm,sar-pi0.1-scalesmall,111,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,2178,,0.06,False,-0.03894736842105263,0.8,1.0,0.9978472222222222,0.96,0.75,0.9789473684210527,0.9825081194685232,0.8,,requires predict_proba,,requires predict_proba,,1.5939999999991414,success,
llsvm,sar-pi0.1-scalesmall,112,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,3000,,0.0675,False,-0.02130088801752969,0.7391304347826086,1.0,0.992638888888889,0.9675,0.8059701492537313,0.9734748010610079,0.9492260519220925,0.8375,,requires predict_proba,,requires predict_proba,,2.2180000000007567,success,
llsvm,sar-pi0.1-scalesmall,113,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,1851,,0.0575,False,-0.0036842105263158037,0.65,1.0,0.9959722222222223,0.9575,0.7301587301587301,0.9736842105263158,0.9797035473298201,0.7875,,requires predict_proba,,requires predict_proba,,1.375,success,
llsvm,sar-pi0.1-scalesmall,114,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,2771,,0.06,False,-0.034272689598010775,0.7894736842105263,1.0,0.9995833333333334,0.96,0.75,0.9763779527559056,0.9960962034044512,0.8,,requires predict_proba,,requires predict_proba,,2.04700000000048,success,
llsvm,sar-pi0.1-scalesmall,115,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,3000,,0.0575,False,-0.0217489634376178,0.7142857142857143,1.0,0.9902777777777778,0.9575,0.7301587301587301,0.978891820580475,0.9452217461618211,0.7875,,requires predict_proba,,requires predict_proba,,2.234999999998763,success,
llsvm,sar-pi0.1-scalesmall,116,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,1740,,0.06,False,-0.01911044101017717,0.7142857142857143,1.0,0.9988888888888888,0.96,0.75,0.9762532981530343,0.9913172541743969,0.8,,requires predict_proba,,requires predict_proba,,1.2819999999992433,success,
llsvm,sar-pi0.1-scalesmall,117,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,2336,,0.045,False,-0.012554112554112568,0.6666666666666666,1.0,0.9936805555555556,0.945,0.6206896551724138,0.9792207792207792,0.9575707208904869,0.725,,requires predict_proba,,requires predict_proba,,1.6880000000001019,success,
llsvm,sar-pi0.1-scalesmall,118,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,1302,,0.0625,False,-0.016471918582736528,0.7142857142857143,1.0,0.9996527777777778,0.9625,0.7692307692307693,0.9736147757255936,0.9967906478488956,0.8125,,requires predict_proba,,requires predict_proba,,0.9680000000007567,success,
llsvm,sar-pi0.1-scalesmall,119,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,1865,,0.06,False,0.005180273518441761,0.631578947368421,1.0,0.9972222222222221,0.96,0.75,0.968503937007874,0.9870332278481012,0.8,,requires predict_proba,,requires predict_proba,,1.4069999999992433,success,
llsvm,sar-pi0.1-scalemid,100,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,1959,,0.0855,False,-0.04558998000985964,0.9381443298969072,1.0,0.9976583333333333,0.9845,0.9164420485175202,0.9579611140304782,0.9872600244050899,0.9247222222222222,,requires predict_proba,,requires predict_proba,,1.8279999999995198,success,
llsvm,sar-pi0.1-scalemid,101,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,1448,,0.088,False,-0.043101533117941265,0.946236559139785,1.0,0.9989444444444444,0.986,0.925531914893617,0.9538542212899843,0.9915075920516739,0.9344444444444444,,requires predict_proba,,requires predict_proba,,1.360000000000582,success,
llsvm,sar-pi0.1-scalemid,102,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,2052,,0.0905,False,-0.047732127151652225,0.9523809523809523,1.0,0.998325,0.9865,0.9291338582677166,0.9572559366754617,0.987492129422706,0.9413888888888888,,requires predict_proba,,requires predict_proba,,1.9069999999992433,success,
llsvm,sar-pi0.1-scalemid,103,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,3000,,0.088,False,-0.0533820804526708,0.9622641509433962,1.0,0.9986555555555556,0.988,0.9361702127659575,0.9609292502639916,0.9942247541258892,0.94,,requires predict_proba,,requires predict_proba,,2.8430000000007567,success,
llsvm,sar-pi0.1-scalemid,104,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,1764,,0.0845,False,-0.048526315789473695,0.94,1.0,0.9986222222222222,0.9835,0.9105691056910569,0.9605263157894737,0.9919195077389508,0.9197222222222222,,requires predict_proba,,requires predict_proba,,1.6409999999996217,success,
llsvm,sar-pi0.1-scalemid,105,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,1009,,0.077,False,-0.04311525294788894,0.9090909090909091,1.0,0.9973944444444444,0.977,0.8700564971751412,0.9612970711297071,0.9823983967948862,0.885,,requires predict_proba,,requires predict_proba,,0.9529999999995198,success,
llsvm,sar-pi0.1-scalemid,106,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,1860,,0.09,False,-0.05357383357383358,0.9636363636363636,1.0,0.9977527777777777,0.986,0.9263157894736842,0.9608465608465608,0.9803774508031011,0.9388888888888889,,requires predict_proba,,requires predict_proba,,1.75,success,
llsvm,sar-pi0.1-scalemid,107,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,1698,,0.0885,False,-0.04878399991498361,0.9595959595959596,1.0,0.9987388888888888,0.9865,0.9283819628647215,0.9568648079957917,0.9911993497499285,0.9369444444444445,,requires predict_proba,,requires predict_proba,,1.5939999999991414,success,
llsvm,sar-pi0.1-scalemid,108,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,2555,,0.0895,False,-0.05027816300830504,0.9696969696969697,1.0,0.9992666666666667,0.9885,0.9393139841688655,0.9563387690689111,0.9942228878261878,0.9447222222222222,,requires predict_proba,,requires predict_proba,,2.389999999999418,success,
llsvm,sar-pi0.1-scalemid,109,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,1300,,0.0945,False,-0.041078024877497184,0.9428571428571428,0.997732426303855,0.9954388888888889,0.9795,0.8946015424164524,0.9525065963060686,0.9679377935594314,0.9308333333333334,,requires predict_proba,,requires predict_proba,,1.2190000000009604,success,
llsvm,sar-pi0.1-scalemid,110,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,3000,,0.0765,False,-0.05075453816432165,0.9418604651162791,1.0,0.996425,0.9765,0.8668555240793201,0.9623824451410659,0.9839718124661322,0.8825000000000001,,requires predict_proba,,requires predict_proba,,2.7969999999986612,success,
llsvm,sar-pi0.1-scalemid,111,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,1812,,0.0825,False,-0.048105263157894734,0.93,1.0,0.9986305555555555,0.9805,0.8931506849315068,0.9621052631578947,0.9892708239934834,0.9069444444444444,,requires predict_proba,,requires predict_proba,,1.6719999999986612,success,
llsvm,sar-pi0.1-scalemid,112,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,988,,0.086,False,-0.04189473684210527,0.92,1.0,0.9953638888888888,0.98,0.8924731182795699,0.9578947368421052,0.9750247094135119,0.9133333333333333,,requires predict_proba,,requires predict_proba,,0.9219999999986612,success,
llsvm,sar-pi0.1-scalemid,113,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,1602,,0.083,False,-0.041660958214127415,0.9230769230769231,1.0,0.9986499999999999,0.982,0.9016393442622951,0.9570455735987428,0.9887801367680756,0.9122222222222223,,requires predict_proba,,requires predict_proba,,1.5,success,
llsvm,sar-pi0.1-scalemid,114,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,1482,,0.0815,False,-0.06198894813190439,0.963302752293578,1.0,0.99825,0.9805,0.8925619834710744,0.9693283976731888,0.9798174370866944,0.9047222222222222,,requires predict_proba,,requires predict_proba,,1.359999999998763,success,
llsvm,sar-pi0.1-scalemid,115,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,1336,,0.092,False,-0.04614901369518784,0.9523809523809523,1.0,0.9966833333333334,0.985,0.921875,0.9556728232189974,0.977882829983745,0.9405555555555556,,requires predict_proba,,requires predict_proba,,1.234999999998763,success,
llsvm,sar-pi0.1-scalemid,116,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,1696,,0.09,False,-0.04885537247713734,0.9528301886792453,1.0,0.999561111111111,0.988,0.9368421052631579,0.9582893347412883,0.9963488147748848,0.9444444444444444,,requires predict_proba,,requires predict_proba,,1.5780000000013388,success,
llsvm,sar-pi0.1-scalemid,117,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,1916,,0.0865,False,-0.05255125420892193,0.9528301886792453,1.0,0.9992472222222222,0.9855,0.9222520107238605,0.9619852164730729,0.9937377487766645,0.9297222222222222,,requires predict_proba,,requires predict_proba,,1.7809999999990396,success,
